"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
19.6706125646318,6.07552427010614,7821.02826510721,7963.57212475634,0.00173827377087728,0.00170715956125552,701.9476872
19.9637863607189,6.00673065346711,7985.08819785416,7893.5564041947,0.00174788998711404,0.00176815810169353,702.6167959
19.1228554726972,5.90932034955858,7913.72122530361,7845.44740499063,0.00166969934206038,0.0016842296482331,703.2857153
19.6706300283255,6.07597522635043,7920.87542087542,7964.16546416546,0.00171630710996242,0.00170697794554167,703.9544453
19.4779043750117,5.91840712479228,7829.83306408185,7796.32621312751,0.0017317734796188,0.00173921625128869,704.622986
19.091374988334,5.80004825069221,7745.02798618554,7693.22377039419,0.00171611087285274,0.00172766672780151,705.2913373
19.1003921606952,5.6555860166078,7710.81481481481,7661.03703703704,0.00174362975469932,0.00175495903218963,705.9594992
18.6454501752737,5.67982378943239,7679.87732955886,7823.18943146969,0.00168825956840981,0.00165733253673822,706.6274718
18.5182199723785,5.71762596027108,7699.12543288138,7751.95163467747,0.00166260364553079,0.0016512737198779,707.2952549
18.007873632634,5.58311931099418,7449.46839584064,7548.19488257974,0.0016678712709993,0.00164605637704381,707.9628485
18.0138482123144,5.5674172314454,7397.52311180883,7543.46182917612,0.00168251329434855,0.00164996274425749,708.6302527
17.8082416584746,5.45668101771155,7417.82407407407,7330.43981481481,0.0016651191127507,0.0016849685629777,709.2974675
17.1938607802979,5.45920882955321,7413.16744427164,7454.06370600772,0.00158294710580325,0.00157426236393538,709.9644927
17.0152807285434,5.46568038266324,7335.74131406949,7336.31464281619,0.0015744285207725,0.0015743054800941,710.6313285
17.1720206648472,5.25254137559779,7236.20384637334,7238.48656052046,0.0016472005961003,0.00164668113832796,711.2979747
16.2160029732799,5.19659925738167,7109.63643582326,7079.57574726334,0.00154992506513763,0.00155650622428299,711.9644314
16.7254225906843,5.13317935229108,7047.76422764228,7000.90334236676,0.00164481144146776,0.00165582106643887,712.6306985
16.0677002217404,4.95037027812573,6910.02079469454,6966.22267183724,0.00160887069285674,0.0015958906953347,713.296776
15.0987634051394,4.88715055339116,6785.83417254112,6790.86941926821,0.00150484267550621,0.00150372687520307,713.962664
15.2789399001219,4.75990452917776,6682.2377933489,6611.05549994439,0.00157417854560851,0.00159112797813188,714.6283623
14.1704967017384,4.54006179574398,6451.86292420971,6406.46625698943,0.00149265956501611,0.00150323665491684,715.293871
13.1229230857616,4.10511017218389,5744.5987654321,5773.80952380952,0.00156978986380077,0.00156184800977429,715.95919
10.781449488157,3.53832128318305,5204.9090510629,5186.82884067499,0.00139159553681246,0.00139644635045087,716.6243194
10.4487263930637,3.28813294752573,4761.90476190476,4764.08661975672,0.00150372462356298,0.00150303594729846,717.2892591
9.18551310524463,3.07680446665564,4498.12916870018,4423.83818664931,0.00135805540692248,0.00138086168183647,717.9540091
9.120237936435,2.96138558653502,4295.97235719685,4319.72789115646,0.00143363407345542,0.00142575007155165,718.6185693
9.62559957210818,2.84577489797487,4198.06763285024,4194.31025228127,0.00161498700523084,0.00161643375581141,719.2829399
9.01037073126349,3.04612367586489,4438.56554967666,4399.01662123884,0.00134373301208384,0.00135581371222893,719.9471206
10.5912507313122,3.42943436537942,4902.49216217652,4847.22886444551,0.00146085218069033,0.00147750736889377,720.6111116
11.2262634510541,3.68118467256818,5245.50264550265,5239.68253968254,0.00143839004350801,0.00143998777050777,721.2749128
11.1799578052972,3.61887158266427,5220.9595959596,5224.64225589226,0.0014482177238997,0.00144719692800127,721.9385242
10.4816827080525,3.23989053905039,4827.91136256483,4856.72376761486,0.00149998449125523,0.00149108586683294,722.6019458
9.51331339068039,3.12697573665827,4506.4332968693,4584.5705058082,0.00141716014269174,0.00139300674859973,723.2651775
9.73159778594283,2.93207557547382,4329.96632996633,4399.8963998964,0.00157034066602589,0.00154538234369089,723.9282194
8.7854660052061,2.8934624454799,4308.26369545033,4307.23202310946,0.00136760513660024,0.00136793270669284,724.5910713
8.74146825648596,2.9432932008539,4335.69303375398,4380.83512875757,0.00133731216912555,0.00132353190321418,725.2537334
9.78250754847649,2.92261039702794,4310.78461381492,4293.9495969799,0.00159133377470644,0.00159757281647492,725.9162056
8.8213700480988,2.91380037116367,4322.17148655505,4289.70065956367,0.00136680594356605,0.00137715196135294,726.5784878
9.03595774208451,2.76530667266084,4230.20564903239,4226.16340760952,0.00148235135349933,0.00148376919314878,727.2405801
9.23854749400945,2.80255580015828,4206.74405749033,4222.82526760139,0.00152992233563427,0.0015240961408538,727.9024824
8.83355394309597,2.79623881327921,4139.55115709502,4154.54590893187,0.001458446797902,0.00145318291388648,728.5641947
8.87861861820801,2.85904501413433,4136.71389510316,4157.09669400945,0.00145515831085136,0.00144802347579457,729.2257171
8.26944237028332,2.68993723018611,4127.47861345992,4131.43450526628,0.00135179504550361,0.0013505006875905,729.8870494
9.01863701338817,2.77719597202792,4094.24032265998,4145.39373370715,0.00152444423128178,0.00150563286440312,730.5481916
9.11301892521091,2.90528511641948,4291.79509760752,4250.20793580899,0.00144641896167223,0.00146057178908585,731.2091438
9.31260653969766,2.89041917156743,4385.06837981214,4420.10999172629,0.00146455808937816,0.00145294741084532,731.8699059
9.34072075236711,3.0339907167239,4494.72971666183,4493.76269219611,0.00140313888336029,0.00140344082846108,732.530478
9.35028734491534,3.12882545456039,4675.80567580568,4613.75661375661,0.00133056468162205,0.00134845905651042,733.1908599
9.42064357731835,3.12128007871891,4558.80945545028,4523.87788305101,0.0013818001300906,0.00139246983703968,733.8510517
9.59448474128036,3.02857881198503,4506.25208006466,4558.07540531546,0.00145706583045863,0.00144049962877718,734.5110533
9.28900112014425,2.97087880652889,4454.37774939691,4398.5620358545,0.00141840738910632,0.00143640632145545,735.1708648
9.12465809483521,2.85799833366887,4379.97082215634,4368.67617299638,0.00143075376883017,0.00143445279828745,735.8304861
9.56224226433897,2.87128983854212,4329.87280209502,4326.59932659933,0.00154529999647089,0.00154646915989234,736.4899172
9.33808339036386,2.98703982535976,4386.82094892885,4395.65035549979,0.0014477553652047,0.00144484730389389,737.1491581
9.78622525193806,2.91768618088115,4268.27576640311,4347.34359827993,0.0016092069601316,0.00157993931599391,737.8082088
8.82940774660359,2.85335296780987,4271.20669056153,4294.18251998897,0.00139914904890919,0.00139166296518041,738.4670692
8.52885974931694,2.77270358867975,4266.11796982167,4228.16643804298,0.00134927261771849,0.00136138353231464,739.1257393
8.8486792449683,2.81445027943266,4303.1129288798,4279.48193592365,0.00140229388939288,0.00141003725588417,739.7842192
8.36859297743175,2.70643660228833,4202.50531361642,4170.84972640528,0.00134732878428437,0.00135755463432231,740.4425087
8.92459827966408,2.77827824225574,4089.80582524272,4093.40165408127,0.0015028390833307,0.00150151892162359,741.1006079
8.71132657016125,2.80453632190838,4093.28508242863,4126.34588750391,0.00144304394375293,0.00143148209318584,741.7585168
8.70399759844715,2.76940455534149,4124.76101551732,4126.98412698413,0.00143877257876996,0.00143799754506022,742.4162353
8.85859228694051,2.80340961812678,4099.26633076991,4063.02483868116,0.00147713814624884,0.0014903139678514,743.0737635
8.38982346682027,2.65593826336162,4032.77536136374,4037.60818944686,0.00142182112556839,0.00142011927220808,743.7311012
8.68782549263099,2.60041413434271,4019.91614255765,4022.53668763103,0.00151431302107093,0.00151332649793017,744.3882485
7.91292906402094,2.66054635931066,3971.16929356085,4026.74655898571,0.00132262875652944,0.00130437379849237,745.0452054
8.2961355553652,2.61624052634049,3991.62565829233,3917.37891737892,0.00142295283056544,0.00144992229468194,745.7019719
7.98020719362057,2.59416555435799,3867.21599931333,3935.02424788636,0.00139274393781442,0.00136874420587258,746.3585479
8.28637459744055,2.55219012992304,3889.74227683905,3908.51681174262,0.00147418107920953,0.00146709986005175,747.0149334
7.88656746892229,2.4639812915184,3803.2884142724,3822.78159166031,0.0014257625472354,0.00141849228039438,747.6711284
8.19544192448807,2.4570098894613,3737.83339653647,3733.19849997893,0.0015352294835677,0.00153713552468725,748.3271329
8.16849110415904,2.40298031920352,3659.34295877799,3650.55450931157,0.00157555901425563,0.00157935206014573,748.9829469
7.33744199480488,2.36772401445749,3633.86955979549,3620.15213867066,0.00136761044901873,0.00137279257610767,749.6385703
7.51176278947943,2.32873953593052,3557.53747058095,3555.47297576283,0.00145691318683497,0.00145775914734294,750.2940031
7.44112540033821,2.33397091521583,3464.58307698618,3503.95800008203,0.0014741036285281,0.00145753872763395,750.9492454
7.47545708367108,2.33120824753794,3499.57217944017,3471.4582569368,0.00146996506211684,0.00148186970874666,751.604297
6.93420003377626,2.26202243927185,3415.00889535824,3449.37732492318,0.00136813043176987,0.00135449884265951,752.259158
7.3027705719084,2.14746506528763,3342.97421065317,3353.01679119467,0.00154213140208865,0.00153751258274611,752.9138284
7.13586840575872,2.16749148984908,3379.9784714747,3378.38376589722,0.00146994336142677,0.00147063722187587,753.5683081
6.55394897345212,2.12033967913465,3260.05149534561,3289.76034858388,0.00135998136859106,0.00134769977886869,754.2225971
6.76296637347176,2.11407131013569,3168.20004718094,3249.98034127546,0.00146736159147294,0.00143043790274485,754.8766955
6.31992816756673,2.08851721260379,3157.70987003864,3179.95550872263,0.00134002524902998,0.0013306509928696,755.5306031
6.60523724466429,1.988770627825,3135.36339686967,3139.23756392376,0.00147238646131046,0.0014705693732427,756.18432
6.39574299346355,2.01723204299586,3088.34275604784,3093.34256374755,0.0014177542119939,0.00141546267839252,756.8378461
6.36511409396447,1.89491597644246,3021.76403207331,3017.94578083238,0.00147933394867199,0.00148120557563134,757.4911815
5.92804364049148,1.7031346216088,2726.79024981993,2821.18351719171,0.00154940741010853,0.00149756617856902,758.1443261
4.14687161675113,1.26174998941929,2136.78109003312,2082.95694068052,0.00135021862594597,0.00138510862658028,758.7972799
2.68060303896098,0.673265662400608,1274.05912471503,1292.74582352282,0.00157554491594678,0.0015527703435856,759.4500429
1.57779236664053,0.494645003459197,874.341275142878,879.165738885178,0.00123881531614109,0.00123201725826442,760.102615
2.20009638193128,0.616306491018318,1027.68068424594,1014.41553378597,0.00154113034835823,0.00156128316075957,760.7549963
2.19805266060748,0.76707373552473,1215.52876415998,1233.82389908111,0.00117724809751554,0.00115979186831157,761.4071867
2.21607987557719,0.711438056607711,1180.17380675453,1192.52784290898,0.00127493239585382,0.00126172468669506,762.0591863
2.22709649629045,0.702187246276462,1165.49233391103,1170.18316992986,0.00130838205078267,0.00130313722603392,762.7109949
2.47623493113385,0.718213151978691,1239.13073080046,1242.35576740463,0.00141875407933714,0.0014150711296071,763.3626126
2.75467695167054,0.822305415687859,1400.30304906648,1353.68559050797,0.00137996667026535,0.0014274891817808,764.0140393
3.04222027241581,0.93485128283815,1592.74384494796,1560.93844311851,0.00132310603256264,0.00135006540383967,764.6652751
3.69522557407274,1.08524617143446,1724.1954134928,1736.47850721807,0.00151373758578275,0.00150303006446052,765.3163199
3.72747700986816,1.17723207493634,1910.17473864481,1912.96280613417,0.00133508463039413,0.00133313879744767,765.9671737
4.39846514024583,1.22253500000595,2104.87263132613,2080.646869374,0.00150884670785945,0.00152641478330026,766.6178365
4.57747697214818,1.31784443327714,2144.78851787244,2157.50397615817,0.0015197920502225,0.00151083500883062,767.2683083
4.67811038386039,1.29431778837777,2225.92128503531,2216.02526828443,0.00152017621567824,0.00152696480672454,767.918589
4.56419026475121,1.41226293064992,2226.78285783794,2238.3030369564,0.00141546236670854,0.00140817721374637,768.5686787
4.21527758348954,1.39217035021084,2243.89413529504,2291.32877893471,0.00125812853149932,0.00123208299884018,769.2185773
4.88337620949993,1.33625982516283,2227.47276531275,2248.51501815646,0.00159243984464118,0.00157753733272609,769.8682847
4.53635258248729,1.35404100074263,2194.78001135357,2208.37511340305,0.00144994558237391,0.00144101949095088,770.5178011
4.16336078168925,1.2873707202334,2164.61117480519,2194.56549611104,0.00132864049439026,0.00131050545839363,771.1671263
4.42979529873621,1.34481808351764,2123.52518904733,2129.73337162802,0.00145276224229889,0.00144852743367605,771.8162603
4.14596683226534,1.30702230244227,2106.78370732312,2118.13491264275,0.00134752538666166,0.00134030392156701,772.4652032
4.38397027477546,1.27641746977237,2083.57877266813,2117.05508849657,0.00149144963740617,0.00146786582072832,773.1139549
4.00901851776297,1.2288859020729,2056.31761018646,2017.34436978833,0.00135199572377245,0.00137811503941777,773.7625154
3.94451615402631,1.19685036214435,2041.32162497951,2011.52130928638,0.00134602296779643,0.00136596404880082,774.4108846
4.29467282838587,1.21032191147884,2010.40312830053,1989.95301823174,0.00153419524347554,0.0015499616768077,775.0590626
4.0325496764414,1.18920614153346,1983.03971793438,1958.68495522002,0.00143383085532432,0.0014516594551514,775.7070494
4.12501436286338,1.16269360149295,1924.50904100878,1964.48676504906,0.00153926050657453,0.00150793622745352,776.3548448
3.80603813399137,1.19096842085317,1866.98709074868,1894.98113017167,0.00140068976700291,0.00137999775908127,777.002449
3.65651855215471,1.16309251508013,1880.08674786223,1892.60844322648,0.00132622924974593,0.00131745477835016,777.6498619
3.55493959137913,1.09589915309135,1853.2468666754,1846.27179255766,0.00132688228562832,0.00133189514577442,778.2970834
3.76367166333285,1.13488084395702,1809.33680441663,1819.87896991597,0.00145290297138648,0.00144448661852343,778.9441136
3.83198420197676,1.06649563325791,1819.72757053352,1806.56065504208,0.00151972669618235,0.00153080305441194,779.5909524
3.88980223514021,1.07152988627459,1790.95866252087,1784.71320720488,0.00157361105414837,0.00157911777505107,780.2375998
3.55142031996974,1.07131628898787,1779.71982792395,1753.10830034243,0.00139353621399775,0.0014146895719434,780.8840558
3.54144978718358,1.00959718692448,1734.62221234035,1734.62221234035,0.00145959885803787,0.00145959885803787,781.5303204
3.74632306594704,1.00425126103186,1681.10709565335,1721.20313884704,0.00163111071983757,0.0015931134117917,782.1763935
3.78777659966117,1.02561733170806,1709.3299811117,1689.51504099653,0.00161593097791258,0.0016348829107339,782.8222752
3.49359593438886,0.997675785397959,1662.95846377354,1660.63630149213,0.00150089145541688,0.00150299023738565,783.4679654
3.10482523979085,0.977804143038665,1646.60481773658,1648.340522042,0.00129176173532395,0.00129040150885643,784.1134642
3.44336143429788,0.933680696607694,1649.49393214664,1636.51487515301,0.00152148528029085,0.00153355204758254,784.7587714
3.41991545149087,1.00348644997542,1650.13083673371,1642.07580475523,0.00146438630666315,0.0014715697012999,785.4038871
3.33814402960826,0.904724291628617,1606.29981832967,1614.91114687683,0.00151492250090027,0.00150684435034446,786.0488112
3.14443350611592,0.944080712353478,1569.77145628893,1585.24283037902,0.00140170263954491,0.00138802254871978,786.6935438
2.95178078251172,0.900468950060644,1571.24223389284,1579.53752331262,0.00130553506531507,0.00129867876019117,787.3380848
3.17796666939982,0.89373729157518,1574.43969141896,1583.86576359182,0.00145082049841235,0.00144218621952189,787.9824342
3.34473218060483,0.869418149467177,1522.45688083758,1509.6199762774,0.00162586807041514,0.00163969347917718,788.626592
3.19030659808309,0.860044964471975,1551.2939843127,1543.03181249542,0.00150214057243543,0.0015101837918964,789.2705582
3.18548316095974,0.816821691489902,1522.81837488647,1522.81837488647,0.00155544581581926,0.00155544581581926,789.9143327
3.12164978658516,0.864083829357221,1493.13102899601,1492.27862308031,0.00151196774655868,0.00151283139911765,790.5579155
3.27547023735461,0.818033289881646,1504.97094313877,1466.38921867753,0.00163287999590726,0.00167584220899361,791.2013067
3.13081970962443,0.843935233971454,1489.84112986651,1497.48714973087,0.00153498546241496,0.00152714797991019,791.8445061
2.72660106411563,0.831946504799124,1464.2418076222,1461.98086678819,0.00129394922987021,0.00129595031122319,792.4875138
3.14211827355651,0.872654835730949,1474.72537821912,1479.80091489368,0.00153890579991657,0.00153362754069429,793.1303298
2.78563046479218,0.814117344951161,1465.58532288439,1442.24170711018,0.00134520528355246,0.00136697830198749,793.772954
3.07076458888761,0.829500126767461,1471.44191211731,1471.44191211731,0.00152317563042303,0.00152317563042303,794.4153865
2.71997824017408,0.795431302332075,1458.00139762404,1448.77707896576,0.00131998977571506,0.00132839410961408,795.0576271
2.73547773946372,0.78046009711458,1395.07537556883,1391.73321056447,0.00140137061881119,0.00140473592748154,795.699676
2.69273273460239,0.800158118210806,1429.72938335222,1429.72938335222,0.00132372925843781,0.00132372925843781,796.341533
3.04182666597464,0.791888222406342,1424.3420807326,1422.68490553687,0.00157963348412135,0.00158147347653151,796.9831981
2.66186708393232,0.791862043980611,1417.62907104474,1458.31340350831,0.00131910742954332,0.0012823066944684,797.6246714
2.58636662769227,0.737772801510153,1372.9880733285,1369.97953372559,0.00134640195504438,0.00134935871717365,798.2659529
2.96813347858891,0.750980182004452,1332.11682803316,1363.39994733555,0.00166438352096943,0.00162619435398789,798.9070424
2.81389874006042,0.698453287678249,1317.99878396829,1330.4403895629,0.00160504355399547,0.00159003399849968,799.54794
2.68564792260113,0.745559404926545,1308.67602741015,1300.07339123983,0.00148248189547263,0.00149229153580661,800.1886457
2.47335409753991,0.699538443650188,1267.74400866746,1277.09315327415,0.00139919072128308,0.00138894774382127,800.8291594
2.33739678870403,0.694072626937974,1283.41570596222,1286.33436892802,0.00128043014756003,0.00127752488113611,801.4694811
2.61069070468737,0.691581275218907,1253.10806897786,1250.20979547938,0.00153147958821609,0.00153502990970616,802.1096109
2.36194458311922,0.683972773961045,1263.85380726805,1227.49708557718,0.00132766289859528,0.00136698638951894,802.7495486
2.58116567475811,0.662783629625086,1217.41848098361,1213.78439596575,0.00157577864563307,0.0015804965457697,803.3892944
1.89303306177438,0.694106600061592,1192.90714716719,1218.40321961312,0.00100504592043051,0.000984014521968742,804.028848
2.34008765558485,0.659527057421698,1191.90850965456,1191.39761873744,0.00140997449430931,0.00141057911458989,804.6682097
2.17902150590238,0.670869363325171,1189.03142574088,1181.17885347885,0.00126838711738631,0.00127681945721881,805.3073792
2.25446275824379,0.631379677872845,1189.12096210559,1163.25412808302,0.00136494362818811,0.00139529535394445,805.9463567
2.38388826116263,0.599481318024371,1154.02356189522,1151.28536966466,0.0015462482760818,0.00154992583954924,806.585142
1.99464669993074,0.604779675133098,1120.24128729317,1130.10908105924,0.00124068541354691,0.00122985209843189,807.2237352
2.17796135967799,0.606969159882934,1091.67557044693,1098.03104846565,0.00143906508703121,0.00143073568091749,807.8621363
1.53856109241458,0.578610539833183,1055.39874722861,1056.85179736247,0.000909561959498384,0.000908311416016031,808.5003452
2.02244011660197,0.55690940285511,1023.90192036788,1040.45516134852,0.00143131943069343,0.00140854768969324,809.1383619
1.87518176932287,0.542834323760429,1011.82922946044,988.779103754081,0.00131677105856383,0.00134746723560797,809.7761864
1.51460215165967,0.507739399126688,948.297653898894,948.297653898894,0.00106175813932819,0.00106175813932819,810.4138187
1.61848722485717,0.43010481912356,934.574646148452,949.261152186704,0.00127157569556498,0.00125190249595285,811.0512588
1.60360833487319,0.48530801364103,892.636762642436,902.334316711495,0.00125280558457138,0.00123934145085797,811.6885066
1.58887394233887,0.399441048353765,835.191474277612,840.451442489108,0.00142414396053777,0.00141523095071672,812.3255622
1.20088543022569,0.410835387162748,773.813568920603,772.680937818553,0.00102098241074396,0.0010224790135155,812.9624254
1.30762484033102,0.356457893537735,748.109643164715,754.392507594412,0.00127142719718139,0.00126083827346899,813.5990963
1.07903853084113,0.357425228167948,691.724336293611,699.948565227693,0.00104320936074003,0.00103095189921339,814.235575
1.22193648448461,0.335331457139827,652.859082403807,655.060968010565,0.00135803430057268,0.00135346947939429,814.8718612
1.2803387620924,0.301172999487787,622.522533723424,601.800865642231,0.00157290011133901,0.0016270594120194,815.5079552
1.08628001988541,0.334899067890817,617.978996925014,589.240812802278,0.00121586810511906,0.00127516786968849,816.1438567
1.14868433471698,0.290623092003674,599.75714330664,591.623391898484,0.00143068115534657,0.00145035043316971,816.7795658
1.14220604561302,0.356062801351108,598.992589878573,571.640361880578,0.00131244235328734,0.00137524096737268,817.4150826
1.19490002472615,0.308842288739819,614.14043652699,591.036658135071,0.00144276078122628,0.00149915867956846,818.0504069
1.17619521558173,0.319893029161624,586.284520673915,589.405268654791,0.0014605573850659,0.00145282411264233,818.6855387
0.998971407928232,0.339546135726047,603.397697815218,613.49554180188,0.00109285347721715,0.00107486563026262,819.3204781
0.947645465497264,0.360268664038184,631.344445240514,643.999911003499,0.00093035870654618,0.00091207590470597,819.955225
1.47499521957091,0.340112766347111,644.931074255019,650.389738519873,0.00175969572335266,0.00174492675085328,820.5897794
1.10741408077004,0.284490858680578,592.504487836037,607.922820233257,0.00138888943288002,0.001353663976249,821.2241413
0.731511012506412,0.251614563784533,520.570259434369,518.785447116309,0.000921866818214539,0.000925038378368947,821.8583106
0.942997990304871,0.248842441275278,474.103612261019,482.548705602868,0.00146414313470243,0.00143851914007801,822.4922874
0.894075995360332,0.265607285167744,519.100829452719,515.405469482842,0.00121068716236723,0.00121936756088986,823.1260716
1.13646492961815,0.294016636096236,541.58076872113,554.099527599819,0.00155553583542347,0.00152039164727522,823.7596632
1.10817217613533,0.285879761817671,565.455314536187,576.897917865756,0.00145421290273334,0.00142536901044772,824.3930622
1.2907189286605,0.277428341262716,560.640788439583,567.06106018325,0.00180737935642901,0.00178691618689235,825.0262686
0.830391626825536,0.294645856552923,557.147539212062,565.560840978688,0.000961586891382997,0.000947282292998787,825.6592824
1.11017954089698,0.270721743261809,531.80304369781,546.056031642374,0.00157851258578389,0.00153731073184987,826.2921035
0.999706336263722,0.256013158203743,499.009677452459,494.244987179318,0.00149033818714033,0.00150470555564817,826.9247319
1.01846308415395,0.266412217000977,490.571199769519,478.234350071173,0.00153301063638939,0.00157255719301855,827.5571676
0.873162861927712,0.244209797607106,472.726874325237,466.979435123715,0.00133047875735511,0.00134685388052256,828.1894106
0.814896717758324,0.241242192224913,468.877270974257,475.456132948488,0.00122346413666298,0.0012065351265446,828.8214608
1.14648682244137,0.258288985285643,464.707817600069,470.86871669704,0.0019113038419339,0.0018862961281142,829.4533183
0.767768480910235,0.228705955794655,470.510739407627,467.722527618545,0.0011456965377544,0.00115252632337439,830.0849831
1.01496714043883,0.239702466905361,469.775396294278,459.079078053277,0.0016502879453649,0.0016887388482633,830.716455
0.849484150749457,0.225651269022854,449.034192185951,451.766998224359,0.00138927701405034,0.00138087306991998,831.3477342
0.806584058206215,0.225773165440979,451.842348281503,447.276576049616,0.00128542819187763,0.00129854976510285,831.9788205
0.863871928578023,0.229934889847608,433.972840533063,438.828246542114,0.00146077583553784,0.0014446131116803,832.609714
0.862745472575996,0.202523983341624,430.19095007547,448.757958325355,0.00153471729035338,0.00147121956722092,833.2404147
0.700560874716521,0.236341360332196,451.905397634892,452.561998285287,0.0010272493243362,0.00102575893721348,833.8709224
0.766315881662061,0.229894764498618,455.134247535489,442.780603673811,0.00117859976494433,0.00121148287145526,834.5012373
0.855611790330471,0.238852946566017,446.368998264586,449.910331824564,0.00138172419267986,0.00137084836719186,835.1313593
0.851056508308708,0.214530760623305,432.97475817738,438.87316246772,0.00147012206985201,0.00145036380011553,835.7612883
0.599858287285836,0.20258210800492,430.084913350679,423.137873634295,0.00092371568252846,0.000938881163883404,836.3910244
0.754442421029871,0.211098192455338,418.167158020896,421.294810661292,0.0012993469672417,0.00128970073882862,837.0205675
0.816505982476526,0.194434547949151,414.674039406891,407.54852360087,0.00150014559729161,0.00152637391256163,837.6499177
0.910036921709702,0.20284940706873,399.726068722502,408.779365480516,0.00176918037120045,0.00172999807318963,838.2790749
0.711010825286718,0.191374166204808,416.510285295864,411.493920545951,0.001247596223735,0.00126280519136827,838.908039
0.559139972829292,0.204819660036269,404.80434080369,406.009115627511,0.00087528782939818,0.000872690536135871,839.5368101
0.614862881247462,0.206683813347936,396.576018161928,395.531611793556,0.00102925807211282,0.00103197584144696,840.1653882
0.663878947397037,0.203071176240057,399.118745809253,381.971421915226,0.00115456308678924,0.00120639331823953,840.7937731
0.712035528019733,0.175071821044802,381.083774721199,383.866477149985,0.00140904373944489,0.00139882938192888,841.421965
0.767791565683092,0.199228673509147,377.424035250621,387.436437569842,0.00150643000728981,0.00146749979361828,842.0499638
0.694311124160814,0.184805890931338,371.785051308062,368.478378384595,0.00137042958407518,0.00138272762560219,842.6777695
0.613758983482419,0.200050822447048,377.745814670383,378.458005120364,0.00109520250117495,0.00109314152544823,843.305382
0.616777583835493,0.191059263038696,362.38326263473,350.811834466487,0.00117477368491466,0.00121352325939696,843.9328014
0.546322880083759,0.198741466657335,357.03806034111,358.855403639635,0.000973513616711754,0.000968583473736588,844.5600276
0.533614046662123,0.176567981244665,342.459825363491,348.691403261331,0.00104259255823215,0.0010239600462701,845.1870606
0.657359419279069,0.183876808965078,353.883251446395,340.029682300625,0.00133796275573588,0.00139247434844638,845.8139004
0.612037668136484,0.178287148312172,338.126745227814,328.481506613441,0.00128280452802416,0.00132047165849964,846.440547
0.612083768260882,0.179433303280355,329.337692214554,313.731821178243,0.0013136985993655,0.00137904552797888,847.0670003
0.632904963459505,0.165359556704634,322.52688423443,325.590956244918,0.00144963235503504,0.00143599015202121,847.6932604
0.661052881648294,0.154780670507434,294.952915041029,315.662936356522,0.00171645094970645,0.00160383799563043,848.3193272
0.616967265406517,0.162857641949523,290.204867396489,285.76428886747,0.00156478982427463,0.00158910557108694,848.9452007
0.515196782329613,0.135721578032254,287.185996184991,286.280862473467,0.00132135692317295,0.00132553465508904,849.5708808
0.649098244038297,0.124022269743524,287.256671901036,285.720539965737,0.00182789827237039,0.0018377256824369,850.1963676
0.613507030640935,0.142850648808194,294.379219741732,297.67403666523,0.00159880980133605,0.00158111331141067,850.8216611
0.519130708212944,0.153501580100897,284.131215182166,287.267321310004,0.00128683195852885,0.00127278357470211,851.4467612
0.539052979474455,0.13196447841954,281.994659609722,278.145326959832,0.00144360358319665,0.00146358202564268,852.071668
0.437129805695801,0.108943298988497,254.910781226571,264.12886637218,0.00128745636072413,0.00124252419364441,852.6963813
0.281598308677235,0.0823506990229846,228.583134919766,218.364410420958,0.00087166364974471,0.000912454594913822,853.3209012
0.496123675999755,0.135716391690201,233.702923489925,234.425343655273,0.00154215993076822,0.00153740751187525,853.9452276
0.34982225247712,0.133591836654852,233.083483568508,241.305753694391,0.000927695143867684,0.000896084790817378,854.5693606
0.559786943683911,0.137128013610407,240.582180573201,242.115302312148,0.00175681727161378,0.00174569275893429,855.1933001
0.399187143574619,0.112937629713814,242.874617758418,237.972775400968,0.0011785896628586,0.00120286664463401,855.8170462
0.489822556604688,0.117442035275289,243.702710413036,243.818209327923,0.00152801140659567,0.00152728757362239,856.4405987
0.293935194125398,0.113767298672513,238.195003071161,233.16593390843,0.000756388224479502,0.000772702480301609,857.0639577
0.356711481368598,0.107287867800327,237.635140140828,233.676439567325,0.00104960745039836,0.00106738879636348,857.6871231
0.398177821965077,0.104319195355593,228.999533942297,232.133447407783,0.00128322805531792,0.00126590385784979,858.310095
0.447720041101586,0.117967887238016,225.610027584896,220.29373827509,0.00146160238263118,0.00149687483832062,858.9328733
0.336003020074204,0.109927965746048,209.9881130946,207.905767505457,0.00107660881845397,0.00108739193260823,859.555458
0.452591674837252,0.114708579657028,208.544806225762,212.882711711477,0.0016201942464798,0.00158717959041297,860.177849
0.364345259172904,0.103817211678221,225.238203618555,219.765526922726,0.00115667787839354,0.00118548186852932,860.8000465
0.369525114304477,0.11422723211463,212.032150317098,210.333344906445,0.00120405269582016,0.00121377750305546,861.4220502
0.421121374269294,0.106732486237218,195.289499612415,206.004684636872,0.00160986068711341,0.00152612494510139,862.0438604
0.419298023827449,0.10813009253264,200.17660440613,201.631678373776,0.00155446702784254,0.00154324922454883,862.6654768
0.294916419752048,0.0897479078005762,199.888950583009,196.392950418492,0.00102641247229056,0.00104468368907479,863.2868995
0.386779108291052,0.0969856417726885,195.301712155182,196.013749647414,0.00148382450578877,0.00147843438044341,863.9081285
0.266959302971298,0.0934849456983064,177.195297291146,182.427639970952,0.000979000909871549,0.000950921457409707,864.5291637
