"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
23.8420034869674,6.19198024588916,7861.42935079105,7830.51463902528,0.00224514174884778,0.00225400552258916,702.6167959
23.4261988686463,6.16695450779168,7757.23521237387,7841.82224638995,0.00222492213892441,0.00220092267059484,703.2857153
23.5130591642275,6.18292693017368,7803.63155363155,7797.0177970178,0.00222077786668297,0.00222266162335582,703.9544453
22.8322172946866,5.98575205011802,7687.42894752588,7664.69215580686,0.00219143036762512,0.00219793109783353,704.622986
22.2296419246667,5.80661877995307,7597.9516493986,7693.22377039419,0.00216150666686772,0.0021347387824483,705.2913373
22.9430939223814,5.95876041821063,7624.88888888889,7592.2962962963,0.00222748603313035,0.00223704829755606,705.9594992
22.4271884328197,5.8160355192585,7651.56876621845,7624.43972635056,0.00217094734701976,0.00217867194308743,706.6274718
22.1250163316644,5.75960437859711,7453.77707342842,7558.84251922287,0.00219558645125134,0.00216506851564224,707.2952549
22.6039843060055,5.59584781635818,7391.05035635004,7479.84577637575,0.00230117989590407,0.0022738619215072,707.9628485
22.0408678422808,5.73134042502254,7180.6500377929,7449.27030641316,0.00227131629189818,0.0021894127540542,708.6302527
21.1328590109083,5.64183518059431,7296.2962962963,7318.28703703704,0.00212313524577908,0.00211675543087005,709.2974675
20.708953574249,5.50069217932185,7291.05466274984,7280.68659639422,0.00208587949184177,0.0020888498898523,709.9644927
21.3407351595761,5.62510713179294,7231.39548216948,7228.52883843596,0.00217324969523978,0.00217411154870394,710.6313285
20.5931376637716,5.33195936302862,6970.83832677053,7110.65456828169,0.00218928880363422,0.00214624099007961,711.2979747
19.9574422114061,5.4339701384693,6925.86920764562,6992.79677840168,0.00209698907638972,0.00207691894004339,711.9644314
19.5269468777206,5.13345988455429,6836.0433604336,6957.42999096658,0.00210552891991213,0.00206879365108302,712.6306985
20.0555352908457,5.19598122453763,6824.03192266622,6836.95835440904,0.00217753290645543,0.00217341591041364,713.296776
18.9214639410508,4.98247684165786,6692.96184401925,6701.35392189773,0.00208263358199908,0.0020800255085536,713.962664
19.2967160099307,4.79629946315037,6445.89033477922,6571.57157157157,0.0022495599201467,0.0022065371104697,714.6283623
17.598392655281,4.69555969157139,6273.04434479322,6279.68775950839,0.00205686940096626,0.00205469339525246,715.293871
16.0924709181225,4.09297621243412,5740.18959435626,5646.49470899471,0.0020904352562651,0.00212512281054182,715.95919
13.964046005634,3.77394610077596,5156.14727153189,5144.64168310322,0.00197630117376973,0.00198072101665036,716.6243194
12.7929719140909,3.46581859334395,4710.63110238368,4656.63012054765,0.00198002202210808,0.00200298350508672,717.2892591
11.8158200415334,3.13064629766723,4328.94094680332,4410.82370804186,0.00200630450971609,0.00196905936821534,717.9540091
11.3117162556,2.94005395070329,4177.19468739877,4223.08605982075,0.00200413505507688,0.00198235654834183,718.6185693
10.8213123647907,3.00935177633607,4141.17015566291,4115.94202898551,0.00188641381416604,0.00189797634015271,719.2829399
11.3437652339002,3.04705350604678,4333.81433381433,4306.02319491208,0.00191441328326385,0.00192676893558229,719.9471206
12.595265581208,3.50975115428084,4776.02423083054,4815.34619267761,0.00190231748999045,0.00188678322666456,720.6111116
13.7537578711629,3.77833021196716,5135.44973544974,5201.0582010582,0.00194246427734184,0.00191796116743437,721.2749128
13.1619346702938,3.65071402342587,5121.52777777778,5214.64646464646,0.00185710613308337,0.00182394352356402,721.9385242
13.1051185919246,3.41349950588408,4759.28545235476,4748.28435224475,0.0020363601181445,0.00204107807517021,722.6019458
11.8805924069053,3.15599639314698,4439.23529718185,4429.85883210918,0.00196533759300772,0.00196949752676527,723.2651775
11.2183494452946,2.98694779116466,4247.08624708625,4286.97228697229,0.00193812914907888,0.00192009677299393,723.9282194
10.8231794740566,2.92736686830728,4224.6982358403,4207.1598060456,0.00186896487393231,0.00187675604677607,724.5910713
11.1322676094374,2.91147289510379,4226.42864471119,4220.78588283574,0.00194509251318387,0.00194769290424428,725.2537334
11.1194850549258,2.99998456870224,4315.37598204265,4330.17039077645,0.00188152794102086,0.00187509953500182,725.9162056
11.2776115878564,2.87008578503215,4148.65550481989,4175.03805175038,0.00202656638832904,0.00201376028160974,726.5784878
10.5304395390128,2.82639851351089,4112.47536759133,4038.70446162397,0.00187333426631906,0.00190755255768433,727.2405801
10.9598583786257,2.90506494385717,4130.35830946279,4107.24156992814,0.0019501439902477,0.00196111996278549,727.9024824
10.6672533965231,2.85882074803891,4012.59559154296,3975.10871195082,0.00194598046833859,0.00196433184959414,728.5641947
10.5193192456943,2.84510046558054,4061.14839671887,4082.52547849863,0.0018896671656505,0.00187977241551375,729.2257171
9.66259108087271,2.8098082659061,4075.06304702566,3986.54996785838,0.00168163847672697,0.00171897577359303,729.8870494
10.4986894066896,2.70948039122847,4019.47764497565,4078.00895184693,0.00193786598743686,0.00191005196590689,730.5481916
11.2669111693694,2.90191575211333,4152.84505112775,4128.87127550272,0.00201428064718776,0.00202597631630877,731.2091438
11.1556239752566,3.06506514810523,4302.81792962476,4292.59745948314,0.00188029309152222,0.00188476997983537,731.8699059
11.3630497328361,3.02708542900786,4443.47741997873,4508.75157141476,0.00187600014942084,0.00184884089792789,732.530478
12.1681450949428,3.16068380591979,4563.73256373256,4507.93650793651,0.00197370489248301,0.00199813401833961,733.1908599
12.164470191434,3.1107201924127,4468.8486936549,4516.700162695,0.00202596924166984,0.0020045054293839,733.8510517
11.75899621805,3.0600409771721,4432.0829173204,4420.19683354728,0.00196272393886917,0.00196800178101951,734.5110533
11.7806582232071,3.11910086632295,4352.20661274301,4354.57168535074,0.00199015307120844,0.00198907217121321,735.1708648
11.34140386786,2.92271509462521,4330.08612169984,4290.08423925832,0.00194423125467304,0.00196235978216834,735.8304861
11.4118701869934,2.94569589754079,4291.99401421624,4241.02132435466,0.00197255034872146,0.00199625836371877,736.4899172
10.7907090190355,2.97395570166742,4318.50922440634,4293.87982712951,0.00181005826575318,0.00182044063459354,737.1491581
11.4249453239498,2.94286379380746,4241.91982244417,4236.37120266334,0.00199958553795932,0.00200220451050412,737.8082088
11.0974854339683,2.93865585549118,4151.27286095028,4159.54415954416,0.00196538022234691,0.0019614720424969,738.4670692
11.2674731111015,2.83870768905639,4176.04023776863,4167.35253772291,0.00201836307653703,0.0020225707678311,739.1257393
11.8805810046179,2.87884398385721,4137.69597818678,4138.15042035901,0.0021755433623486,0.00217530444917461,739.7842192
11.0518121854121,2.89018150059903,4092.61520372631,4124.27079093746,0.00199423358379306,0.0019789269663736,740.4425087
10.9453670655985,2.6685641748314,4088.90686803308,3972.94138798993,0.00202420919768919,0.00208329348018765,741.1006079
10.8019724809372,2.70660178286896,3988.74145556896,4044.58741008801,0.002029555133679,0.00200153189368012,741.7585168
10.7272950663068,2.85118121894306,4012.27157529678,4034.05806767151,0.00196300616734328,0.0019524046791696,742.4162353
10.6454801803219,2.76937482431878,4050.6496950411,4021.92168301954,0.00194440545319069,0.00195829406357062,743.0737635
10.5417201417692,2.76773419103144,3992.79469267607,4045.95580159044,0.00194700367764901,0.00192142137283899,743.7311012
10.4605889596538,2.69749761746614,3943.92033542977,3917.27812718379,0.00196836920676332,0.0019817564875764,744.3882485
10.8346681103691,2.61108711440923,3949.45942425427,3953.80139811558,0.00208220419874616,0.00207991756993138,745.0452054
10.6926520445489,2.69926786207159,3820.68548735215,3903.56557023224,0.00209213352131138,0.00204771356818832,745.7019719
10.1375664869613,2.61747050300145,3866.78683318313,3827.3035492039,0.00194479197028023,0.00196485486120485,746.3585479
9.9917832191947,2.58160354283672,3795.01621437105,3859.02031063321,0.00195260817287076,0.00192022303068472,747.0149334
10.1835572569682,2.54993494750796,3751.16535299602,3754.97923552843,0.00203500021756262,0.00203293329487239,747.6711284
9.58053215336724,2.52340987705675,3584.88181013778,3580.24691358025,0.00196857878448139,0.00197112725648672,748.3271329
9.57162025787589,2.46050773215818,3620.84118016321,3615.81920903955,0.00196393936433223,0.0019666670578938,748.9829469
9.04758883869726,2.4040834127139,3507.91869310388,3527.45562622106,0.00189385958090866,0.00188337037512234,749.6385703
9.27752427179813,2.3171089140979,3514.59597836409,3554.64717783558,0.00198043115070655,0.00195811708152099,750.2940031
9.0722823774794,2.27454806494856,3432.18079652188,3451.04794717198,0.00198058747937159,0.00196975945179242,750.9492454
8.70957885145727,2.32580721426641,3416.86020453897,3409.52613779897,0.00186831513584039,0.0018723339781498,751.604297
9.16006040480043,2.27626300302309,3372.55377648391,3355.1673944687,0.00204112309484183,0.00205170013666856,752.259158
8.95591084833775,2.1988856979386,3307.6243271471,3295.97493371897,0.0020428635425557,0.00205008390120703,752.9138284
8.56385446836201,2.18021010350687,3300.24319260057,3332.93465693896,0.00193429513896667,0.0019153223876036,753.5683081
8.41818753181572,2.11551170668996,3257.27866904338,3248.16795405031,0.00193495137061048,0.00194037867323536,754.2225971
8.14675772364551,2.04957065685311,3197.29495950303,3154.04576551073,0.00190698297905556,0.00193313208497629,754.8766955
8.52819597990656,2.1054116456747,3117.5116106623,3138.19615189478,0.00206022787926919,0.00204664846407192,755.5306031
7.9618992104957,2.11521451635065,3050.13172167984,3050.90655509066,0.00191686301696015,0.00191637619460663,756.18432
8.23337467154459,2.02771701821934,3054.49790392677,3066.4205222876,0.00203164573966394,0.00202374645232798,756.8378461
7.41599475124205,1.93573210631999,2945.39900725468,2987.78159602902,0.00186061807973177,0.00183422464754644,757.4911815
7.17694880114326,1.76947898382401,2749.15652602449,2815.11808635657,0.00196695596126675,0.00192086784690364,758.1443261
5.08391742037983,1.30133319139343,2100.27100271003,2083.70972598615,0.00180099816838191,0.00181531246018264,758.7972799
3.25517540623937,0.675548236864441,1264.34204133498,1267.70564712038,0.00204029217176959,0.00203487866070062,759.4500429
2.67033677416222,0.519513861591938,853.930082386996,863.950122467157,0.0025187342113046,0.00248952208771988,760.102615
2.31923396830303,0.63563543108777,960.986455544428,961.354931946093,0.00175194824807541,0.00175127674625553,760.7549963
3.08080056725069,0.76251292201343,1189.18376987355,1184.06113209563,0.00194947804028958,0.00195791212328218,761.4071867
2.61405964129713,0.698065160806814,1189.98436487718,1175.81355870002,0.00161010055009257,0.00162950534658627,762.0591863
2.84103911809581,0.722014348769313,1175.59567302852,1159.35816373255,0.0018025115419722,0.00182775680166369,762.7109949
3.30235064304292,0.723007632298976,1200.43029155048,1220.49718597639,0.00214868204251366,0.00211335432836781,763.3626126
3.61189102042691,0.849947684148346,1353.32973204569,1367.56407053684,0.00204085026056703,0.00201960799920282,764.0140393
4.0251604489032,0.937392281900225,1507.57604671577,1511.8167669597,0.00204816743654797,0.00204242222634727,764.6652751
4.60560888470158,1.08996999087863,1685.24045910695,1697.17260729721,0.00208613487459586,0.00207146808680921,765.3163199
4.90535453156622,1.19054746594332,1864.86864194278,1881.94555531508,0.00199199395714697,0.00197391845642471,765.9671737
5.06546737108315,1.29388715635393,2048.46121420903,2053.30636659946,0.00184117726445972,0.00183683266953263,766.6178365
5.57953401683268,1.32324637714284,2030.34939330081,2096.67597300749,0.00209633260843359,0.00203001689077621,767.2683083
5.32614389775252,1.41253557050407,2219.4376878537,2198.28068652422,0.00176333327521039,0.00178030419465514,767.918589
5.22573224536008,1.31971777151062,2180.70214136412,2203.74249960103,0.00179117285197238,0.00177244595253602,768.5686787
5.43530281817018,1.36600173460538,2179.97511195081,2201.1693144281,0.00186667318413708,0.00184869971468872,769.2185773
5.66425129432119,1.4423246105492,2179.71019139766,2188.06029173247,0.00193692111017054,0.0019295294100096,769.8682847
5.19563181288857,1.38872158534488,2179.1953821749,2172.23203722273,0.00174693387232873,0.00175253387405654,770.5178011
5.68535571172988,1.29739817341676,2101.41084853351,2124.12346578739,0.00208810073545366,0.00206577329848694,771.1671263
5.16096975689519,1.31670075131262,2081.37489678896,2100.97968388588,0.0018469853804393,0.00182975068015526,771.8162603
5.52142822121227,1.3718140254878,2088.29745865972,2066.24368832444,0.00198708003906096,0.00200828886697748,772.4652032
5.31150039542723,1.32044023162373,2096.1323911038,2064.90928884073,0.00190401149313944,0.00193280169030772,773.1139549
5.16934631613391,1.26423778091956,2046.0951209017,2039.06715951843,0.00190856646659389,0.00191514463708818,773.7625154
4.92632385581726,1.28890146986055,2017.22775271698,1976.33157479768,0.00180317883345473,0.00184049196619706,774.4108846
5.24451227346985,1.21301198458463,2010.40312830053,1943.38969069051,0.0020053193472163,0.00207446829022375,775.0590626
5.26558823089386,1.28635152609152,1972.4235393153,1941.51172510092,0.00201743521383023,0.00204955584525017,775.7070494
5.14948304265717,1.1966778697001,1930.08732808417,1899.09684433201,0.00204799291484945,0.0020814131647654,776.3548448
4.90978604218403,1.19231134647301,1884.5218187389,1854.98964528168,0.00197263552947278,0.00200404067223056,777.002449
4.91952774244813,1.11683257056656,1819.00530706098,1825.72426554912,0.00209053550152951,0.00208284199516724,777.6498619
4.63493917731074,1.13060177634303,1808.66704514025,1798.65933010175,0.00193752488075878,0.0019483052417544,778.2970834
4.54069173887522,1.08426087957343,1784.93922140385,1744.87899250633,0.00193644176667445,0.00198090003613202,778.9441136
4.6027274932789,1.06510919901783,1747.01028725122,1760.77569890137,0.00202495561707723,0.00200912489675338,779.5909524
4.16596983130086,1.01670952652463,1749.91709901575,1746.05086477251,0.00179966257061409,0.00180364751583943,780.2375998
4.50135725309581,1.06832127559959,1704.02481613652,1695.74567422227,0.00201466313458969,0.00202449932774897,780.8840558
4.53228771451515,1.02259362604926,1710.50572854721,1728.44603966162,0.00205184585464486,0.00203054883284236,781.5303204
3.87533307166615,0.999201787078139,1673.79029945013,1686.37518891968,0.00171833430121615,0.00170551091090857,782.1763935
4.02232886030135,0.962817386385096,1653.67331108232,1656.58727286396,0.00185013052663577,0.00184687611937696,782.8222752
3.86495862561791,1.02831524188534,1634.22170554111,1621.44981299337,0.00173577634791806,0.00174944877171118,783.4679654
4.35311796861436,1.00063559511453,1636.7691600059,1639.95128456583,0.0020482316354786,0.00204425729291549,784.1134642
4.05916768169487,0.947870372847933,1589.79026997592,1618.34419536192,0.00195704890613909,0.00192251890405251,784.7587714
4.03571335284117,0.981270299005258,1599.49920715471,1619.06142767387,0.00190962461261193,0.00188655167841549,785.4038871
3.88943656725087,0.963889088549385,1612.04070402778,1597.97553406742,0.00181480993091045,0.00183078364864255,786.0488112
4.08078911836658,0.973564989393584,1551.43501292289,1570.63097707171,0.00200280650049209,0.00197832856624674,786.6935438
3.67449788430907,0.889660019256344,1548.07263240998,1553.79352166501,0.00179890646391532,0.00179228309696423,787.3380848
3.97496529376922,0.939020821844689,1532.45082446711,1511.31357171584,0.00198110400898524,0.00200881175736265,787.9824342
3.5458265080277,0.951743541991106,1509.04944718584,1521.31582265446,0.0017190178697419,0.00170515742188912,788.626592
3.27026834745084,0.86901787453438,1478.07404786305,1481.49287758054,0.00162458063341827,0.00162083160118731,789.2705582
3.90365803397817,0.842492264398304,1502.90109419849,1486.11367190434,0.00203683780748885,0.00205984631421714,789.9143327
3.65703439266819,0.890748916278791,1451.64727443208,1484.32283453381,0.00190561820706178,0.00186366834224323,790.5579155
3.4008024484525,0.884935282876203,1476.31833894329,1483.97794600544,0.00170414950435222,0.00169535347364728,791.2013067
3.5745451192343,0.82532254739411,1470.01811540336,1463.50483922261,0.00187019638944097,0.00187851963188624,791.8445061
3.40074014429574,0.82691457029429,1452.65448584792,1438.24098803114,0.00177180850579145,0.00178956488893064,792.4875138
3.67393114627322,0.822726703833437,1458.37087115666,1445.68202947026,0.00195506129396184,0.00197222098934477,793.1303298
3.79431382385844,0.829370128931511,1458.55411331385,1436.0542426881,0.0020327964988495,0.00206464603271319,793.772954
3.47314730125876,0.842590245047014,1477.33104498456,1456.57886249996,0.00178061448389804,0.00180598326938292,794.4153865
3.53314776124547,0.846495151115714,1418.58839972048,1434.5213137666,0.00189389156901265,0.00187285653015183,795.0576271
2.92008053169747,0.771404722528769,1390.89766931338,1404.54484308118,0.00154481228675104,0.00152980221297535,795.699676
3.41378046249993,0.803539464877737,1396.16375366933,1423.34913969349,0.0018695808358884,0.00183387260709926,796.341533
3.40754796968526,0.831015167043538,1404.17978251785,1362.75040262452,0.00183490236415575,0.00189068577611833,796.9831981
3.11161713508918,0.843748916047127,1374.47069133677,1387.39071583533,0.00164999387279506,0.00163462836615322,797.6246714
3.31613607117604,0.773514021199517,1383.65471373882,1362.32143291818,0.00183761311599627,0.00186638922983841,798.2659529
3.25524345706238,0.736442707273172,1343.54196725664,1321.50777018278,0.00187474661095426,0.00190600525144156,798.9070424
3.33796184979246,0.761192446424783,1330.16991987606,1312.85985991834,0.00193717311214478,0.00196271474361929,799.54794
3.29835321954683,0.720136410834858,1311.36435121337,1265.66284655854,0.0019660568066582,0.00203704866246362,800.1886457
3.21681653666537,0.70554170942677,1269.07960075413,1272.28502176214,0.00197881584870351,0.00197383037942271,800.8291594
3.07608174139913,0.729910334586961,1255.55574128865,1260.86240122648,0.00186863181749633,0.00186076720546983,801.4694811
3.12638604717163,0.675626842325344,1250.73675429728,1240.98801616604,0.00195945245586328,0.001974845182162,802.1096109
3.03131989353573,0.666767439715513,1209.18794515732,1210.75730005045,0.0019554879481639,0.00195295329106972,802.7495486
2.87443201501913,0.673742353659892,1221.05256600147,1188.34580084072,0.001802289043596,0.00185189332919956,803.3892944
2.90489876113894,0.657096279469336,1185.95367286376,1207.32916794469,0.001895354374376,0.00186179754564878,804.028848
2.80694732093194,0.651179432774191,1162.0213910027,1185.52237319049,0.00185518778298698,0.00181841181314539,804.6682097
2.76644067528695,0.68676400417181,1164.71378260686,1159.90091573658,0.00178556886865408,0.00179297786810908,805.3073792
2.62675118255131,0.643471010233667,1144.92132338741,1144.92132338741,0.00173224144908912,0.00173224144908912,805.9463567
2.98488502545746,0.6221111909613,1125.89485989044,1117.92920976519,0.00209857413748747,0.00211352723755419,806.585142
2.87840244814953,0.652377303315973,1117.0342543192,1094.33832865723,0.00199279935796621,0.00203412883067426,807.2237352
2.55889660848844,0.616660993465431,1074.80910955109,1071.14248761721,0.00180705168737751,0.00181323739602896,807.8621363
2.61100091558266,0.567202990962764,1050.5552467824,1044.01652118002,0.00194544544980338,0.00195762986806938,808.5003452
2.36047178056193,0.55796477052816,1002.55063852328,1020.78319380631,0.00179792116305347,0.0017658078825853,809.1383619
2.40442869267405,0.547057619847777,979.986787762997,983.075979867973,0.00189530215715058,0.00188934640949697,809.7761864
2.17984722569081,0.482531771972243,925.231590339179,938.412198087588,0.00183447633159213,0.00180870992211905,810.4138187
2.0594743431409,0.503296086314665,893.079438611804,894.711272616054,0.0017424858187813,0.00173930775710035,811.0512588
2.16782665612559,0.470303529343115,890.789609486425,884.786361729388,0.00190563867012455,0.00191856836882581,811.6885066
1.83655992872004,0.449119202804984,824.671537854619,828.33064617566,0.00168241616477328,0.00167498417729775,812.3255622
1.60494670973604,0.389863423681928,759.089364593952,760.221995696002,0.0016007117774652,0.00159832692678364,812.9624254
1.50126774322422,0.383536666893714,714.451440862763,723.202573461271,0.00156446052509985,0.00154552972755753,813.5990963
1.50672291714439,0.349958442434961,674.609049052413,671.052625729567,0.00171471828955492,0.00172380589890665,814.235575
1.45498779293734,0.354351260091038,644.27172853745,644.932294219478,0.00170834212350871,0.00170659237056555,814.8718612
1.54712724049857,0.313002944574626,616.41509471002,611.180146984245,0.00200209940755022,0.00201924801061275,815.5079552
1.47335617567555,0.341539814088039,591.401578525792,586.431817361709,0.00191378650765327,0.00193000503737915,816.1438567
1.33797158554918,0.307328284745191,604.894249459159,584.345824849081,0.00170384046752883,0.00176375573671665,816.7795658
1.28184129015377,0.288859730132928,568.247837477726,566.127509725943,0.0017474445031386,0.00175398923910541,817.4150826
1.52419975212593,0.315214034988092,584.735627664548,589.356383342932,0.00206757662769166,0.00205136611956293,818.0504069
1.20465135811064,0.30054523095824,575.882027404328,579.626924981379,0.00156995024003001,0.00155980698650505,818.6855387
1.5357279098911,0.334902260521289,609.992208173854,600.718677982022,0.00196859178408974,0.00199898170871548,819.3204781
1.34164058352609,0.341411339517967,629.507361500726,621.138424463913,0.00158890793846098,0.00161031616241001,819.955225
1.28739067927889,0.363735531836517,625.522490202203,637.248509734112,0.00147661380991081,0.00144944261670813,820.5897794
1.36225658489616,0.274875995048277,592.304249752956,580.890679017352,0.00183584802962568,0.00187191950073518,821.2241413
1.04409985508615,0.24737481784536,483.485825714664,488.047012749708,0.00164787672123193,0.00163247600421107,821.8583106
1.03794437763618,0.246080872617058,461.730568527612,460.748580929722,0.00171499042730538,0.00171864556461847,822.4922874
1.46007834402729,0.274612327365926,515.210976852849,503.541419053237,0.00230093315150767,0.00235425721063878,823.1260716
1.24630456912396,0.310235863674315,551.788372114522,542.928942754219,0.00169642702303151,0.00172410905320514,823.7596632
1.29460397837497,0.283339476852784,555.538391650561,568.697385479565,0.00182033234196042,0.00177821197589896,824.3930622
1.35511706657828,0.29248421855437,523.440978630692,550.821549302211,0.0020300910540167,0.00192917806024487,825.0262686
1.35598476068235,0.315835921681702,560.886784441674,554.717029812815,0.0018544720037147,0.00187509808262356,825.6592824
1.16021937273204,0.287744878640216,533.283873614128,541.428438153879,0.00163604139794995,0.00161143086068164,826.2921035
1.17552381053505,0.264700889946911,489.297039587979,483.066290769256,0.0018614928088572,0.00188550295889557,826.9247319
1.0797211647006,0.270056153099775,473.154470783619,490.389775509249,0.00171120651202956,0.00165106421878398,827.5571676
1.13937207227674,0.246664245004042,475.420986450951,472.54726685019,0.00187772069957791,0.00188913975362324,828.1894106
0.977054588662196,0.25651494709934,457.497617829641,454.652704543487,0.00157495823689986,0.00158481327475297,828.8214608
1.0643040408521,0.232314435073647,456.962687306735,467.348202927342,0.00182069483765089,0.00178023495236976,829.4533183
1.15614885580459,0.238182721918743,461.44905109311,448.379308331787,0.00198931199817469,0.00204729816213237,830.0849831
1.0037670010913,0.247830754888401,449.245366122034,462.529503292309,0.00168268011917024,0.00163435249172671,830.716455
0.929060650949442,0.199832978346976,438.61536916452,424.268137462877,0.00166256753380874,0.00171878962432401,831.3477342
1.07612109177487,0.215554730615501,429.689897823091,432.226437951916,0.00200276144614802,0.00199100815127626,831.9788205
1.19689419255855,0.228873875501283,421.583183820314,434.642551706725,0.00229615495638426,0.00222716416801833,832.609714
0.987295036305358,0.259898094160232,435.330032716063,430.854057512966,0.00167090916656228,0.0016882675919171,833.2404147
1.0628638706112,0.243125391402887,432.371528285617,452.23369796009,0.00189591225504287,0.00181264351353282,833.8709224
0.946981063228314,0.223736869020977,425.875617336779,436.278685851876,0.00169825217684487,0.00165775734103337,834.5012373
1.06124161777452,0.232328826491229,436.549846121008,436.549846121008,0.00189878154499114,0.00189878154499114,835.1313593
0.93303132070787,0.217353533789401,423.409778247099,426.916937554869,0.00169027222252955,0.00167638649105246,835.7612883
0.961125747589806,0.213414049290081,420.45379010751,418.401255645851,0.00177834453129447,0.00178706848559894,836.3910244
0.88866837323764,0.203982369585951,406.751225883452,429.73947279036,0.00168330409371126,0.00159325835070705,837.0205675
0.723862581377086,0.191564865119493,405.999498425648,409.562256328659,0.00131107973857528,0.0012996747332851,837.6499177
0.922021381081151,0.219042478122431,412.768953882353,409.393148311568,0.00170308085515337,0.00171712425051071,838.2790749
0.870603429025718,0.19820895785498,402.677279470345,397.660914720431,0.00166980980912348,0.00169087392368811,838.908039
0.846856937375653,0.198756787216662,390.798833476777,391.250624035709,0.00165839837440944,0.00165648336473922,839.5368101
0.980231587230249,0.208382226479113,391.801589049369,388.966771763788,0.00197000058785846,0.00198435809118385,840.1653882
0.845297527955556,0.199056376199596,380.493204338155,369.110928994706,0.0016984302068681,0.00175080470663937,840.7937731
0.934575999185091,0.185047679430825,373.760873592813,375.22545381849,0.00200536859984661,0.00199754124387531,841.421965
0.789376483291792,0.193055283102047,390.628797729593,373.796353250904,0.00152656743091056,0.00159531037422796,842.0499638
0.964819952267226,0.186282419833206,357.264444122403,358.989664778125,0.00217916320877228,0.00216869065830961,842.6777695
0.697106456119146,0.168369018441799,344.985053971217,351.252329931057,0.00153263867982368,0.00150529232868328,843.305382
0.860209227353387,0.165142198071953,356.315318595285,349.118454734549,0.00195070768223388,0.00199092033049335,843.9328014
0.972985991908168,0.165884419279164,357.177855979458,358.995199277983,0.00225966296375166,0.0022482238599632,844.5600276
0.90274917728673,0.183935144872171,339.274796660151,342.18286634581,0.00211867795512848,0.00210067219347016,845.1870606
0.872970948092434,0.181324980058762,338.10938558735,344.418931930968,0.00204562782790597,0.00200815316439196,845.8139004
0.960651905209843,0.155791406434741,323.862659953037,326.987173870369,0.00248519078702007,0.0024614436378296,846.440547
0.802595425350639,0.16205114787379,318.305955792334,328.12689187553,0.002012354044342,0.00195212368549125,847.0670003
0.788554620079441,0.174341876508521,332.918084965651,311.336360370039,0.00184493655138708,0.00197282688999415,847.6932604
0.703382571539117,0.154546933463478,302.339929013434,304.978148289293,0.00181529326895903,0.0017995900399888,848.3193272
0.610166694525449,0.161617903212428,290.466077898196,291.902735657584,0.00154423812432318,0.00153663784720123,848.9452007
0.602560230776271,0.173878914036244,281.108669836186,284.082680602623,0.00152496654404091,0.00150900194207781,849.5708808
0.680677998813166,0.135716253495507,274.071539456381,271.89535254804,0.00198839232413036,0.00200430695196003,850.1963676
0.679328449310627,0.145988487016845,280.43960968078,286.142177432988,0.0019017996883567,0.00186389845453205,850.8216611
0.575548068264132,0.136596267598531,282.87677273103,281.245997544554,0.00155174211168965,0.00156073972429088,851.4467612
0.71477883920832,0.130888801578641,261.87879221352,267.963221240767,0.00222961940787328,0.00217899320259719,852.071668
0.724080046244579,0.121440124144865,245.078157071255,246.061419486786,0.00245897035174988,0.00244914429639823,852.6963813
0.423039774715683,0.126358215432093,229.677998258924,224.082030081005,0.0012917282523036,0.00132398639541216,853.3209012
0.594839176185407,0.117397053740928,226.839931919124,221.6625874008,0.00210475341975814,0.0021539138744293,853.9452276
0.563364056903337,0.112303579532562,235.109260266189,240.590773683445,0.00191851429782088,0.00187480371946538,854.5693606
0.607823695814088,0.127576966898674,234.803490941786,232.798639437009,0.00204531341075538,0.00206292755866969,855.1933001
0.529667632364667,0.125195648117461,236.688959545445,241.940933499856,0.00170887558517298,0.0016717798778248,855.8170462
0.581963203431648,0.145782576045814,238.043263583539,238.158762498426,0.00183235862598885,0.00183146999425946,856.4405987
0.595502890081416,0.137269444582108,238.880785229715,244.824230603852,0.00191825158753835,0.00187168338840109,857.0639577
0.544333354732698,0.116156998205154,233.563333836654,232.54538226061,0.00183323447860611,0.00184125933770507,857.6871231
0.516695215998661,0.10217287650705,218.254687774917,221.052824797672,0.00189925973053602,0.00187521846812417,858.310095
0.575185498955145,0.100653892903593,216.417277320023,219.629202111364,0.00219266969776099,0.00216060342381492,858.9328733
0.61841046639424,0.0933890746970949,220.290243904043,215.358372771863,0.00238331658448679,0.00243789635359718,859.555458
0.526626403147994,0.105953778204839,208.11101567719,209.412387322905,0.00202138567040429,0.0020088239779937,860.177849
0.527729910371324,0.094508788751433,212.897854206391,211.395550799692,0.00203487782079716,0.00204933888145257,860.8000465
0.518926008952704,0.0984020815584647,208.95306551029,208.95306551029,0.00201252815491013,0.00201252815491013,861.4220502
0.416746188428163,0.0933238824385721,206.740040471884,194.028889609538,0.00156439122896261,0.0016668770647528,862.0438604
0.399362074841788,0.114193196176757,191.030425180928,196.850721051511,0.00149279298517471,0.00144865549458876,862.6654768
0.361223559145017,0.0855932602044456,189.298126555206,189.812244226459,0.0014560645895256,0.00145212075260923,863.2868995
0.53768404951047,0.0888383264356011,189.503692575575,193.063880036737,0.00236853286062416,0.0023248560165136,863.9081285
0.418198318006365,0.0863924118346523,175.786589646582,175.786589646582,0.00188754959544301,0.00188754959544301,864.5291637
0.362203273373262,0.0627858478049856,164.125557146051,161.338707176318,0.00182431932463653,0.001855831317906,865.1500052
