"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
18.2716742311572,5.51342647380476,3548.22602568726,3623.67888152237,0.00359566940352434,0.00352079976578733,702.6167959
17.8080898330522,5.56357768001664,3547.70923770288,3659.13678214947,0.00345138548077964,0.00334628435120776,703.2857153
16.6131254292263,5.44594558164848,3496.86330618534,3611.87541272287,0.00319348480903586,0.00309179541692974,703.9544453
15.7915052195297,5.4676274043442,3418.58109033159,3517.97595903727,0.00301993065028746,0.00293460726718859,704.622986
15.9384737051512,5.47114250412649,3421.98484931059,3541.33740258325,0.00305884790902378,0.00295575654366887,705.2913373
15.7789979297955,5.39240440219396,3433.49152542373,3495.59322033898,0.00302508203404396,0.00297133930434682,705.9594992
15.7103244049066,5.26599979196102,3396.57778257584,3494.00842059808,0.00307495522891425,0.00298920991471388,706.6274718
15.4161763046317,5.32326450843232,3379.62341185635,3504.79464933251,0.0029864013134693,0.00287974412370254,707.2952549
14.9249676387603,5.19883179249316,3362.0274822221,3442.76319307063,0.00289293763887937,0.00282509580265158,707.9628485
15.1747452338582,5.23219520156431,3347.25806880771,3450.49623499987,0.00297035658079253,0.00288148409827036,708.6302527
15.4842767095833,5.10965762407107,3306.14406779661,3385.59322033898,0.00313798154973518,0.00306434305904991,709.2974675
14.0253230170169,5.03705998846674,3329.99446450695,3388.77612884519,0.00269918257353049,0.00265236258956212,709.9644927
14.632335480949,5.01114272103163,3243.16524111875,3346.80170016267,0.00296660578312023,0.00287474240241056,710.6313285
13.8150132076417,4.98540011420642,3184.82149852446,3299.99216526077,0.00277240438672184,0.00267564668376645,711.2979747
13.3581530574744,4.84779689481393,3165.5721961222,3250.44773795001,0.00268841006788144,0.00261821042784333,711.9644314
12.8205749041181,4.71627824439549,3116.99049193882,3172.28193468375,0.00260003894162718,0.00255472143604743,712.6306985
12.6251723191459,4.55177722135135,3037.98770607752,3130.32072220365,0.0026574811615082,0.00257909518361144,713.296776
11.9277737456441,4.4044989602771,2961.74919350709,3011.41891545906,0.00254014580365548,0.00249824916312588,713.962664
9.96048063005014,4.15957982734676,2811.62518450654,2855.65226243192,0.0020631842518232,0.00203137506587137,714.6283623
9.6383940441372,3.64436363012582,2411.1372906691,2522.86488814573,0.00248597640507978,0.00237588245100867,715.293871
8.12623405368304,3.12335128282084,2070.97457627119,2130.498385795,0.0024157142382066,0.00234822180773226,715.95919
7.36915206657821,2.65017410625504,1841.84133988567,1968.20780262762,0.00256209797127048,0.0023976014900577,716.6243194
6.82984443672682,2.63825753990681,1739.59711440054,1786.52554853848,0.00240951589429626,0.00234622275637147,717.2892591
5.88834835040598,2.38622332559428,1647.5171849021,1690.69657790903,0.002125698631192,0.00207140954241651,717.9540091
6.00970445686167,2.4739677338075,1606.71048080249,1652.9129811731,0.00220060599921413,0.00213909429191173,718.6185693
6.31403444863455,2.55844021708647,1752.88626873004,1791.94301154508,0.0021425201957164,0.00209582236005925,719.2829399
7.17692904846669,3.02588737169133,2019.46829065473,2074.98715973292,0.00205551218406581,0.00200051439224793,719.9471206
8.17935012747466,3.23472303618701,2199.25589086399,2253.9697979233,0.00224831822064376,0.00219374150258951,720.6111116
7.63920469817673,3.2048468437113,2218.88619854722,2258.11138014528,0.00199846114567244,0.00196374629411776,721.2749128
7.31877625723926,2.76727273168185,1992.00693374422,2044.97303543914,0.00228488337487978,0.00222570344287206,721.9385242
6.07980151931655,2.62614363926851,1831.32356819217,1895.81185721478,0.00188588075861296,0.00182173028768897,722.6019458
6.23953368543089,2.45692622434238,1761.4245869985,1834.13192209588,0.0021474705695656,0.00206234208974788,723.2651775
4.80645988208152,2.47953608072188,1714.353443167,1744.2218798151,0.00135731859181909,0.00133407557162757,723.9282194
5.05917082205039,2.50184657056683,1709.78707332043,1734.10131721826,0.00149569750022568,0.00147472597252037,724.5910713
5.37529802062141,2.49154585862026,1729.8934222264,1756.88999483544,0.00166701146148629,0.00164139597270076,725.2537334
5.39218643252244,2.36596639497778,1688.1449315964,1733.20259606854,0.00179263046726854,0.00174602787026115,725.9162056
5.25600816255887,2.46657969566634,1682.60970513118,1708.61388437427,0.00165779886945027,0.00163256806725182,726.5784878
5.92377160505828,2.42885415209814,1724.74391287257,1754.11011168405,0.00202633992610494,0.00199241622842298,727.2405801
5.4401965240771,2.34330128128133,1655.12959087459,1714.46312351954,0.00187108928501443,0.00180633528963768,727.9024824
5.03631126731718,2.44528551993427,1667.92470093095,1739.06082023834,0.00155344287780902,0.00148989944298084,728.5641947
5.08480949483486,2.30825264718849,1660.78944374929,1692.86770560801,0.00167182953751091,0.00164014992928768,729.2257171
5.35541600871556,2.2852846176833,1665.27120906972,1712.33961666403,0.00184362245279395,0.00179294537202467,729.8870494
5.14696432678129,2.46972465373889,1729.80394804961,1775.27179417922,0.00154771277754398,0.00150807311974458,730.5481916
6.36975132490828,2.69870759678311,1909.8582719477,1926.20289725276,0.00192215505309794,0.00190584477541851,731.2091438
5.37297925804216,2.7377794267533,1922.53725027283,1972.64972493819,0.00137068856840869,0.00133586809557456,731.8699059
5.8005277108049,2.7835665466048,2025.49010930655,2048.05947692172,0.00148949686317303,0.00147308278797385,732.530478
6.07823808830729,2.88931988610633,2012.10653753027,2088.04754567466,0.00158486548436702,0.00152722489907221,733.1908599
5.59186245860377,2.75872995837235,1967.98493408663,2002.80296062716,0.00143961086853864,0.00141458373885379,733.8510517
4.66095707601972,2.64086082279825,1924.67526816214,2004.52557603185,0.00104957770624363,0.0010077677617965,734.5110533
5.06162744860802,2.68667171866791,1937.57170379029,1974.3706301275,0.00122573823992898,0.00120289255406253,735.1708648
5.54861467767663,2.69303720120434,1954.6443262335,1971.22735985183,0.00146091922614629,0.00144862918130709,735.8304861
5.46720129463327,2.69926205854009,1931.3901729156,1979.96918335901,0.00143313312602949,0.00139797086710075,736.4899172
4.53712527742422,2.63156103002815,1911.19239521085,1952.87412542798,0.000997055164184997,0.000975774230701357,737.1491581
5.61486263879543,2.50626694967224,1895.30036606784,1938.25514716774,0.00164015991595705,0.0016038113938021,737.8082088
5.37607205201508,2.66626650464321,1890.90297346175,1938.42789250116,0.00143307487766594,0.00139793982425387,738.4670692
5.18901865279238,2.60873220841225,1908.34902699309,1978.23812513078,0.00135210404799261,0.00130433561642613,739.1257393
5.66855482970254,2.69713748145405,1873.34927732141,1958.61495268795,0.00158615234447745,0.00151710132926872,739.7842192
5.32626937828985,2.65374881675803,1890.48239895698,1923.80124583514,0.0014136712211689,0.00138918745754925,740.4425087
4.49464771550492,2.55209932469644,1880.86226756623,1909.45367780155,0.00103279672536686,0.00101733203239842,741.1006079
4.84475259463417,2.59539821435269,1896.50589846865,1935.35196581546,0.00118605187682134,0.00116224563800916,741.7585168
5.16213540793565,2.60330497448975,1880.8879483997,1953.93411601929,0.00136043746551888,0.00130957866617271,742.4162353
4.70574689006219,2.52060472531789,1873.50835322196,1926.7019942559,0.00116633702806097,0.00113413603725895,743.0737635
5.36968869721369,2.57926568070107,1873.25331242335,1915.47540060719,0.00148961328294825,0.00145677830977525,743.7311012
4.7003903504972,2.60953057018406,1829.22929325232,1892.78861528622,0.00114302771556629,0.00110464515869722,744.3882485
5.06647817622939,2.49740887725811,1842.94712579729,1903.55077791245,0.00139400054565312,0.0013496195261934,745.0452054
4.64724371603422,2.43898863389005,1807.51451937893,1843.46726719608,0.00122170807397052,0.0011978813627122,745.7019719
4.93464825383683,2.41651698372741,1768.1717304633,1810.39731327455,0.00142414406175899,0.00139092742330399,746.3585479
4.93338660288432,2.36708672342076,1755.25267515426,1784.54268530813,0.00146206863307473,0.00143807144574995,747.0149334
4.80368525582053,2.31794870711966,1707.13260675639,1745.91785284878,0.00145608872964113,0.00142374198456413,747.6711284
4.48430297882625,2.31777732358601,1668.11284009178,1717.08991342242,0.00129878842915748,0.00126174269518713,748.3271329
4.40278590969929,2.28810758119594,1663.88968687159,1729.96265440965,0.00127092459625694,0.00122238380297578,748.9829469
4.42929200188218,2.23673635002923,1659.15273259906,1690.15959976412,0.00132149114953288,0.00129724769906874,749.6385703
4.35687468851464,2.15145857829245,1625.94713073711,1644.4645995125,0.00135638857409982,0.00134111498105583,750.2940031
4.30249081285419,2.22906605931877,1608.01096157817,1623.02682208082,0.00128943446473802,0.00127750492187009,750.9492454
4.43292353417995,2.13365030665935,1558.42702914359,1644.1983181369,0.00147538074258384,0.0013984159952955,751.604297
4.1591219960654,2.11696941978099,1557.06461401821,1612.20487010584,0.00131154003366268,0.00126668304639865,752.259158
3.87103314576471,2.14764672542738,1534.06375234384,1597.85286223758,0.00112341251639916,0.00107856390351484,752.9138284
3.7070192668447,2.03637441880167,1511.19300870263,1546.58736385032,0.00110551388103448,0.00108021369312358,753.5683081
3.86161029868691,2.00519797659818,1473.57926221336,1517.99148010514,0.00125979807784506,0.00122293988235043,754.2225971
3.52048863157688,1.96477609196352,1476.30357335636,1502.39303321458,0.00105378904968473,0.00103548971888182,754.8766955
3.52151784208683,1.96658860147826,1453.80507581576,1476.84449286492,0.00106955826917585,0.00105287269453277,755.5306031
3.28741154850234,1.89609414474909,1432.52251613361,1459.47095950642,0.00097123597575864,0.000953302561240259,756.18432
3.66422775667183,1.81547978869565,1386.73284404316,1427.56569336642,0.00133316808346874,0.00129503530139936,756.8378461
3.30781289528364,1.60535202248473,1246.02481216145,1283.76725493622,0.00136631378138104,0.00132614449095252,757.4911815
2.24995007410055,0.98020900049536,897.073365369602,915.809378415419,0.00141542612078561,0.00138646873850774,758.1443261
1.20675007723201,0.570789630253291,478.159018878324,495.900509852556,0.00133001872153445,0.0012824355578255,758.7972799
0.688178333335061,0.355456253491088,300.33008944911,312.302245634439,0.0011078546290659,0.00106538484591441,759.4500429
1.14154135222294,0.464358898592939,369.043171087939,373.119119595122,0.00183496811940366,0.00181492295105333,760.102615
1.24521708923162,0.599961866900321,449.385075963783,468.776927271789,0.00143586259723342,0.00137646540346297,760.7549963
1.10166822052082,0.503512231803077,441.055391634248,444.236884588329,0.00135619244218143,0.00134647979370746,761.4071867
0.78696018308849,0.503930714815085,414.87021213586,415.86789601274,0.000682212074991587,0.000680575420673334,762.0591863
1.28149732898449,0.554123074785692,445.843475584373,475.070992317126,0.00163145654031479,0.00153108538715674,762.7109949
1.4198832064594,0.670307013939714,540.330285291111,546.725696862083,0.00138725556002444,0.00137102791550106,763.3626126
1.46383303107493,0.822251664966175,622.903096471649,620.460339230584,0.00102998583526539,0.00103404089760896,764.0140393
2.16507260199925,0.966635692711408,721.928714067713,726.456940768854,0.00166004881913512,0.00164970123077007,764.6652751
2.09679740634062,1.09285198450866,825.013470509021,862.754986095865,0.00121688367247208,0.00116365067488628,765.3163199
1.55412132454833,1.15699440999936,914.178976531022,931.563049880967,0.000434408277529996,0.000426301702927912,765.9671737
2.52478212254073,1.24294586460341,971.799136593844,1005.37498681514,0.00131903416011476,0.00127498323983368,766.6178365
2.1575963103377,1.26368039900542,993.623072437292,1021.77415347026,0.000899652932917068,0.000874866435303992,767.2683083
2.79279879932703,1.26836442292782,1009.27224958867,1047.37567352487,0.00151042929895328,0.00145548002969063,767.918589
2.36984544675064,1.2840382607957,1035.16217669983,1048.96227162587,0.00104892470995857,0.00103512510919193,768.5686787
2.41888854694159,1.31635670297425,1028.71424421294,1045.34117303291,0.00107175714749714,0.00105471005295669,769.2185773
2.65516217933165,1.32836057825499,1006.20690414148,1039.06950240829,0.00131861707131568,0.00127691323631526,769.8682847
2.65083525591925,1.33281558798323,988.002544436594,1015.16464786988,0.00133402456841609,0.00129833093646594,770.5178011
2.76758494945077,1.28946080973067,995.103866037268,1009.41432127093,0.00148539684164461,0.00146433838768905,771.1671263
2.54246756519595,1.27883217160134,1001.09020891908,1016.19254067424,0.00126225926728323,0.00124349996975592,771.8162603
2.5734169126647,1.24545939116358,974.955849445682,1001.67103484684,0.00136206939243058,0.00132574216015357,772.4652032
2.4570485575338,1.18559438050946,935.530998910241,976.33435061834,0.00135907220445437,0.00130227332083429,773.1139549
2.75093395940248,1.17413714974806,944.535269204247,972.311418584963,0.00166938902237377,0.00162169936454021,773.7625154
2.32499731455931,1.14329335401856,927.055259021996,945.045063735412,0.00127468556921558,0.00125042075334473,774.4108846
2.33544687177954,1.16401385983612,926.781924340213,954.425567259791,0.00126397913163593,0.00122736968929559,775.0590626
2.45435176908591,1.13443104460431,902.777390784726,912.351003507514,0.00146206666001491,0.00144672469193018,775.7070494
2.38333764219235,1.07882710077726,901.413372487236,906.235281654096,0.00144718348011146,0.00143948328632057,776.3548448
2.4073048542393,1.14051373894265,853.82080940805,862.549068300597,0.00148367327352317,0.00146865976887841,777.002449
2.55105945499166,1.04168261078826,868.904200970819,875.053756197249,0.00173710386313817,0.00172489613753874,777.6498619
2.05986495736608,0.997812897064953,850.455315567773,867.525485903093,0.0012488040710194,0.00122423153850694,778.2970834
2.34310613806122,1.01053825355716,820.420418599118,859.704662433249,0.00162425002388342,0.00155002984482188,778.9441136
2.35626299665063,1.0049525898409,818.103672934915,851.51801779533,0.00165175936927647,0.00158694282278186,779.5909524
2.14281974091257,0.992545725418893,810.200386114311,839.325681365187,0.00141974014726202,0.00137047399005202,780.2375998
2.22308434237236,0.972126598279233,802.134587304596,823.514017937884,0.00155953597300511,0.00151904851264776,780.8840558
1.90455875182838,0.988723365003228,790.983780862096,819.785980811813,0.00115784344633082,0.00111716400165592,781.5303204
1.94836144853085,0.931680642956896,760.346579819917,799.857279317341,0.00133712813676988,0.00127107776832596,782.1763935
2.12040551554773,0.962678937832196,775.034811224616,780.235492167108,0.00149377364854907,0.00148381685957395,782.8222752
1.94833851803616,0.933309605694865,767.523832358874,771.6417345401,0.00132247217551767,0.00131541474094355,783.4679654
2.27959804704867,0.908296409238934,757.23777663339,780.934553209854,0.00181092607913252,0.00175597510978777,784.1134642
1.84972565274538,0.90868855716521,741.390133558456,769.108119680457,0.00126928731983991,0.00122354331140223,784.7587714
1.79525332996736,0.861369236076952,743.296116745148,755.012970161782,0.00125640921949093,0.00123691132576212,785.4038871
1.99380074349082,0.856567410635978,719.848684653864,754.527526396313,0.00157982275594721,0.0015072125178605,786.0488112
1.56843738586311,0.822637382809707,705.389767836298,721.516708625121,0.00105728781031381,0.00103365590032496,786.6935438
1.68553391274107,0.837284304895098,699.669604100889,706.476492672123,0.00121235737964637,0.00120067633763384,787.3380848
1.68310313171734,0.782710215545594,670.049943949002,707.042556929409,0.00134376985522183,0.00127346353815254,787.9824342
1.6932706664312,0.82601505932217,661.470461760428,678.70237432257,0.00131110254689367,0.00127781431142724,788.626592
1.61569390370885,0.789353943262137,658.153693750708,672.886531982449,0.00125554254012849,0.00122805245932351,789.2705582
1.55697492752626,0.793853489152291,676.700462192796,688.289136646357,0.00112770935001452,0.00110872218918378,789.9143327
1.57314369044527,0.786233534751574,639.477807467509,668.604084180141,0.00123055115674782,0.00117694488309719,790.5579155
1.96907073420516,0.802448184156899,661.582332012808,672.487535287745,0.00176338226339708,0.00173478687534199,791.2013067
1.79093500338686,0.827861310096044,680.236580813959,682.180484169305,0.00141579227059271,0.00141175790811951,791.8445061
1.72480680178431,0.743124744765419,664.25675282432,681.716772612342,0.00147786537787523,0.00144001452869801,792.4875138
1.70184320882624,0.741229874323616,664.164082981928,682.874747841531,0.00144634941743569,0.00140671966204488,793.1303298
1.6599744396025,0.776575815347913,653.187451799271,683.562277144025,0.00135244273572797,0.00129234548744482,793.772954
1.9315306107987,0.719978729684886,649.758153418898,656.559887989548,0.00186461974311344,0.00184530292403897,794.4153865
1.78375976838339,0.74969400244798,615.542053086025,621.810041573393,0.00167992708337491,0.00166299303131045,795.0576271
1.53260025135133,0.734431652437308,636.894859071877,643.012720435785,0.00125321878100439,0.00124129519299879,795.699676
1.81185502825035,0.756530868518023,639.557128903895,651.617058885211,0.00165008583602374,0.00161954655014369,796.341533
1.81560642997743,0.741410889967697,645.118642298271,656.367772228628,0.0016651131583841,0.00163657569042797,796.9831981
1.5897975465088,0.754176334438452,616.289361881993,633.272228559697,0.0013558910209298,0.00131952922358663,797.6246714
2.01860228862778,0.682903182524465,604.160181676111,626.68946129113,0.00221083604417244,0.00213135721694036,798.2659529
1.54854994735883,0.691684618472091,595.67024292889,607.24753291685,0.0014384893975458,0.00141106432293084,798.9070424
1.56292625261435,0.693517586907866,582.481683884492,598.572338135445,0.00149259399867909,0.00145247050409094,799.54794
1.3471379401482,0.691507784520937,580.431891521487,589.166665641458,0.00112955570705921,0.00111280931841832,800.1886457
1.12782889874906,0.646130782072442,563.162590063841,583.087813024641,0.000855344664534646,0.000826115905557886,800.8291594
1.43920750363795,0.636965385481052,551.87014768628,559.519832901733,0.00145367913361558,0.00143380461421068,801.4694811
1.76304589432013,0.629477638473007,551.270375571632,563.448483168469,0.00205628364243531,0.00201184010554552,802.1096109
1.45829642794922,0.575629539539344,539.711787441892,542.943594552322,0.00163544119092435,0.00162570642193075,802.7495486
1.48686402172247,0.62461616134799,530.633607650437,557.598870452463,0.00162494016199309,0.00154635869271903,803.3892944
1.67224426756917,0.632807598963906,538.010342291255,546.49593805138,0.00193200127748206,0.00190200255158629,804.028848
1.31808654225598,0.568952164063744,535.747059119214,545.098960653043,0.00139829862887878,0.00137430894620447,804.6682097
1.37370526063531,0.603492592878314,524.42646072302,537.989214017581,0.00146867621190418,0.00143165076118391,805.3073792
1.65327757170457,0.562863496400041,525.441082620094,532.106783143271,0.0020752356665132,0.00204923919380094,805.9463567
1.33963019062045,0.565763105859681,504.645874725022,524.353264415187,0.00153348540733131,0.00147585060927171,806.585142
1.03108090273195,0.593612831586145,488.493422837401,507.572551207985,0.00089554546836022,0.000861882838432978,807.2237352
1.34303336595709,0.505561876582587,478.102641724042,485.82119162553,0.00175165626852547,0.0017238265926037,807.8621363
1.5060363634389,0.50372913488914,455.82675258626,460.038135177623,0.00219887758422008,0.00217874813391887,808.5003452
1.20867142500637,0.516195255924854,431.567511167399,451.1093623472,0.00160456047121888,0.00153505164574383,809.1383619
1.15601956676636,0.417733936003165,418.454632253631,424.7619006192,0.00176431463259728,0.00173811641224637,809.7761864
1.2589580021517,0.414956818392974,398.85300947144,401.43806813396,0.00211607074214433,0.00210244431396846,810.4138187
0.628813369664227,0.415802469636161,370.39866076134,394.295348552394,0.000575085502712755,0.000540231835881679,811.0512588
0.73446936665035,0.380722776156822,347.210004889047,352.176185725865,0.00101882602895205,0.00100445914525545,811.6885066
0.757833448323267,0.325438711774551,315.330636679034,319.202934573864,0.00137124239212075,0.00135460764834748,812.3255622
0.586784234623309,0.308369391892931,294.510962525268,307.158036593583,0.000945346279619357,0.000906422133107861,812.9624254
0.709523124777683,0.313024309615181,269.140113254488,285.056449597276,0.00147320594603298,0.00139094840942091,813.5990963
0.898330823214743,0.263244949339685,259.283604182471,256.944050280472,0.00244938694013261,0.00247168935486857,814.235575
0.633737645695801,0.232458901016613,233.571546753507,247.47701416161,0.00171801210488479,0.00162147885143442,814.8718612
0.287616035813489,0.243918191301335,236.27138008938,241.761420606877,0.000184947683869383,0.000180747798397535,815.5079552
0.850239579463714,0.247943283787759,232.571638145823,239.691178089062,0.00258972375341104,0.00251280126568596,816.1438567
0.762484411429811,0.239019884378819,228.622991186065,236.26334821799,0.00228964079393472,0.0022155976836831,816.7795658
0.36377969113873,0.249582355639557,238.310464196958,235.205441862144,0.000479195640376041,0.00048552165543051,817.4150826
0.54994238452356,0.24263416263822,236.929425404332,241.062474204489,0.00129704540227919,0.00127480738302161,818.0504069
0.444187094754834,0.285357488911577,253.827888315729,255.636864263966,0.000625737411665706,0.000621309474674403,818.6855387
0.716921704454309,0.301574329852153,268.680889998611,284.713094737033,0.00154587613061838,0.00145882778937787,819.3204781
0.998121014709606,0.28835922062627,276.216438231531,278.645125209556,0.00256958564315567,0.00254718898652742,819.955225
0.5791399561379,0.264090119313845,240.828865786711,249.61824045046,0.00130818967981636,0.00126212666292142,820.5897794
0.339887134164911,0.234878954227838,193.9899761155,206.085713879905,0.000541307247105137,0.000509536434913995,821.2241413
0.446114416906414,0.228744673467227,194.393287387424,194.665546893569,0.00111819572764347,0.00111663181753488,821.8583106
0.424695786074804,0.208676329467465,211.480183327165,220.018482271525,0.00102146429612817,0.000981824137577446,822.4922874
0.485226310238141,0.255421578314931,230.345203617417,231.14624953417,0.00099765364467886,0.000994196238902152,823.1260716
0.548886690997183,0.281934777255187,244.492829855554,245.109790853747,0.00109185988766914,0.00108911158877893,823.7596632
0.556559686675111,0.268715503853931,235.814599803773,231.276346957808,0.0012206376664579,0.00124458980179971,824.3930622
0.438726327831555,0.220219859626898,233.923849188854,246.367526426827,0.000934092308083773,0.000886912619425736,825.0262686
0.567305449842579,0.237097611994297,232.720482764952,235.543929798497,0.00141890320063401,0.00140189491671794,825.6592824
0.521217474716274,0.234988191110488,210.754725547878,209.992349129095,0.00135811561454532,0.00136304624807937,826.2921035
0.41898499607407,0.244845751291741,196.492223839111,216.284014204467,0.000886239879522741,0.000805141542350439,826.9247319
0.254024391502715,0.213329501887642,195.024929815102,206.648382422218,0.000208665064787638,0.000196928178861455,827.5571676
0.675496781917343,0.21025884943849,198.743281626381,208.606471781536,0.00234089891578553,0.00223021811598479,828.1894106
0.344735547417859,0.210045055466096,199.761734293134,206.271281642808,0.000674255719837295,0.000652977432820734,828.8214608
0.40856164176913,0.211024622475255,199.129805970076,206.218569289399,0.000992001264358984,0.000957901220896643,829.4533183
0.502445891017757,0.193461896546076,191.314451498118,203.675326855437,0.00161505830872751,0.00151704184911405,830.0849831
0.451823085295795,0.21681528632358,194.691706157003,197.69182166145,0.00120707658076971,0.00118875832594972,830.716455
0.543690276771738,0.168874498107426,187.669085860053,190.248461050966,0.00199721641391602,0.00197013829491058,831.3477342
0.417565165675281,0.18471025716928,184.410766586193,188.976538818079,0.00126269692825752,0.00123218950861494,831.9788205
0.312360754844226,0.194922822977864,188.790444751672,192.544800187074,0.000622054426646623,0.000609925231698081,832.609714
0.432765544938374,0.249088101860859,198.536052652641,202.480979950286,0.000925159136707917,0.000907134305269621,833.2404147
0.447465508027339,0.211366911688393,183.291740881668,189.526664854282,0.00128810275467551,0.00124572759469213,833.8709224
0.428853435050037,0.19503975181657,189.908346349085,193.4788910513,0.00123119224472461,0.00120847128057744,834.5012373
0.366919118645455,0.18853009794475,193.14727892537,192.557966098748,0.000923590649028157,0.000926417246270783,835.1313593
0.345645693807688,0.213073845440804,185.811894018498,191.42929324874,0.000713473424654324,0.00069253689504366,835.7612883
0.492428083233535,0.202868399156018,190.460212131925,199.564152469036,0.00152031587509179,0.00145096040794423,836.3910244
0.339499089463442,0.203918485348687,183.564053907288,191.364631636681,0.000738601056300666,0.000708493533811222,837.0205675
0.241839426471842,0.222665030953276,190.54584935068,189.41164786645,0.000100628775614406,0.000101231343133055,837.6499177
0.243164385127032,0.210144230429266,183.34681457907,192.264871052277,0.000180096691472794,0.000171743046543267,838.2790749
0.475139594635688,0.187038401550614,176.90221884634,188.65859909999,0.00162859004801586,0.00152710342629216,838.908039
0.41635178640853,0.190915018192481,176.841545220196,175.876704365526,0.00127479528600219,0.0012817886770696,839.5368101
0.510807081141982,0.187531781999737,176.294783449648,177.318959186187,0.00183372016356103,0.00182312878795325,840.1653882
0.281683551225844,0.204896009390601,172.50047488366,173.04165284408,0.000445143944600911,0.000443751782147116,840.7937731
0.405573025484347,0.175210978616011,172.584644390178,176.136872022287,0.00133477719111288,0.00130785816861326,841.421965
0.494371286282897,0.180707270483973,171.590588309355,171.789803388662,0.00182797913853777,0.00182585933281082,842.0499638
0.470542177518624,0.173544050418159,162.901767339433,166.586136875381,0.00182317314263154,0.00178285019792879,842.6777695
0.443860751357112,0.15404173266783,164.327685962426,171.497874560549,0.00176366518515662,0.00168992775818314,843.305382
0.346937390907465,0.178407890137189,166.934235014989,169.452778599354,0.00100955625282701,0.00099455141522783,843.9328014
0.522370291124863,0.178186219085575,161.535044820057,167.548626686626,0.00213070836995583,0.00205423391910595,844.5600276
0.587430236027195,0.176678150322624,155.578207517247,161.852033400835,0.00264016466225859,0.00253782468513894,845.1870606
0.34759382402809,0.153323524661904,153.912014050434,155.920653711778,0.0012622166018991,0.00124595616258317,845.8139004
0.235972315231193,0.142285296602697,154.673800228964,157.471356905131,0.000605707097710217,0.000594946411015799,846.440547
0.301690966786312,0.165677000599038,148.86687558103,151.0216897437,0.000913661723982645,0.000900625376514487,847.0670003
0.216706464147497,0.160557730674514,139.305764692018,148.084771307183,0.000403061090810692,0.000379166155826444,847.6932604
0.0968339182101993,0.154284544781876,135.038818680173,142.584572964939,-0.000425437863965203,-0.000402923159055952,848.3193272
0.477005617218148,0.159330908538843,135.01705195437,136.571033074695,0.00235284880006612,0.00232607677870869,848.9452007
0.0803012226152607,0.144415560786499,134.97450336957,133.909382343418,-0.000475010735884604,-0.000478788991848335,849.5708808
0.374434397678342,0.126459725413913,131.163536560269,138.779105900526,0.00189057628947422,0.00178683001778505,850.1963676
0.312715569162443,0.141025765412771,129.496614820467,133.846030902659,0.00132582464790837,0.00128274109132556,850.8216611
0.298384279832217,0.132169003695828,123.826226968939,129.165048994025,0.00134232690606073,0.00128684406061022,851.4467612
0.178025309272459,0.099922401268564,112.569303140894,119.331416757131,0.00069382065824943,0.000654504154281962,852.071668
0.068301532139969,0.118900482229381,104.617454466097,108.1047029483,-0.000483656865363795,-0.000468055030997221,852.6963813
0.448458844948722,0.103572975939661,110.005930076757,109.449219904304,0.00313515706624558,0.00315110394857643,853.3209012
0.114601885794715,0.122719053510516,109.924187023855,114.442374159672,-7.38433272564462e-05,-7.09279912742466e-05,853.9452276
0.072017883480826,0.118528212081952,115.226905662429,112.118560360603,-0.000403641218461453,-0.000414831660802068,854.5693606
0.323883005465652,0.111065839818511,110.58265184323,115.70971476422,0.00192450770622543,0.00183923334424249,855.1933001
0.361727085497531,0.0940957166920029,111.519880848912,115.151754363149,0.00239985343212586,0.0023241623220217,855.8170462
0.097015911299344,0.121860330046712,110.573571330789,116.281958378459,-0.000224686771426091,-0.000213656693556083,856.4405987
0.333774520945446,0.118042654009886,109.841379632835,112.404345157601,0.00196403092947925,0.00191924846528917,857.0639577
0.126993802702428,0.108395355467944,106.88491548457,107.506038480122,0.000174004415404804,0.000172999093794377,857.6871231
0.167771554198768,0.102892670594419,104.232975400198,106.998862708115,0.000622441059129797,0.000606351151426107,858.310095
0.376620934945835,0.102211654065442,102.687732282844,102.637047321203,0.00267226936246443,0.00267358900165577,858.9328733
0.259928806889511,0.125225413980533,96.8485744702343,99.0052232026113,0.00139086603644722,0.0013605685493311,859.555458
0.137695033285071,0.111435257905028,97.2223876508212,101.540074085544,0.000270100087177004,0.000258614892854228,860.177849
0.222326064214235,0.0866406628190653,96.4948029568758,97.1822977362123,0.00140614206400119,0.00139619462140593,860.8000465
0.200248436219912,0.0947032991526737,97.5175491502781,99.1695654288578,0.00108231941826788,0.00106428959944323,861.4220502
0.153754270599263,0.0950799770005882,97.157776874305,95.0425160220193,0.000603907329771275,0.000617347857090413,862.0438604
0.228484665327848,0.103142241708038,92.2245610510423,92.0818721994935,0.00135910024608779,0.00136120628985755,862.6654768
0.150898036074716,0.0955296053894696,88.2748755399543,89.4983013203587,0.000627227513452414,0.000618653425466209,863.2868995
0.074739147837159,0.0931674418624561,81.8343138167184,85.2324394757744,-0.000225190304235584,-0.000216212209091293,863.9081285
0.128958155657652,0.0594298344868756,76.7148756268137,77.5897751687762,0.00090632123955989,0.000896101593535179,864.5291637
0.075691196871592,0.0806379828348773,74.0607066411684,80.4829450399413,-6.67936641119698e-05,-6.14637791998093e-05,865.1500052
0.236606622121776,0.0895801286222072,76.5863844635599,80.9563134594218,0.00191974715257025,0.00181612140198632,865.770653
