"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2"
11.9787410967672,0.0937973561198279,194.895344053752,195.143618377387,0.0609811578534656,0.0609035736831686
11.9746163474625,0.0950268702454211,195.203046172714,195.635611028695,0.0608576029428668,0.0607230422659332
12.1232258790248,0.0967078612245156,197.179942434943,197.581201710753,0.0609926033514706,0.0608687360622817
11.9472325198403,0.093841421952338,194.56899239083,194.478265731014,0.0609212750307004,0.0609496956039427
11.704620167509,0.0915062708567271,191.417541696849,191.725118310706,0.0606690159831025,0.0605716872101876
11.7912047040087,0.0932278417228147,192.295673463431,192.186545009718,0.0608332816417241,0.0608678243406394
11.750333215369,0.0920743329026053,191.774813787692,191.760642571764,0.0607913972236881,0.0607958897410527
11.9780074742767,0.0940626146950716,194.725177187708,195.062420075824,0.0610293185052589,0.0609238050823019
12.0611730438308,0.0952077703000479,196.558207805078,196.913829508499,0.0608774642745886,0.0607675210187018
11.9018078254884,0.0933601160168629,193.793139326777,194.094874233259,0.060933259817624,0.0608385345368799
12.144898625105,0.0964308860123344,197.108464658696,198.152273315993,0.0611260797954833,0.0608040853504564
11.8859181404933,0.0933061575375272,193.546792781296,194.031038522711,0.0609289971354945,0.0607769358590298
11.5738952519449,0.0894749134764422,188.794174955315,188.944217185574,0.060830374354435,0.0607820684302232
11.6439454329078,0.0909667570698528,189.647673674635,190.256131049603,0.0609181143748622,0.0607232923959013
11.535207248599,0.0905242980493293,187.771617782847,188.074322372823,0.0609500151603589,0.0608519164453649
11.8270591341673,0.0940304460958992,192.500398491669,192.626242546478,0.0609506722064224,0.0609108527112571
12.097209018385,0.0966705123860892,197.177482358446,197.861586539472,0.0608616073319332,0.06065117901804
11.7786045865485,0.0938326533134394,191.959782207269,192.844259277102,0.0608709376457743,0.06059175407677
11.8677303332081,0.0945677776309898,192.5450360487,192.76254201268,0.0611449809207201,0.0610759872361648
12.0923686452328,0.0961758150373432,196.750692626037,197.117777984171,0.0609715405322439,0.0608579954222029
12.0068471516237,0.0953420579394471,195.669123076322,195.824374585936,0.0608757524253741,0.0608274895240732
11.9472604297815,0.094403740599514,193.940192420758,194.460820188011,0.0611160406784942,0.0609524153900119
11.6882815680538,0.0932099276931335,190.199577670799,190.404097895663,0.0609626571328654,0.0608971748429203
11.5276279461795,0.0922550733629535,188.274229514609,188.516765539269,0.0607378551079355,0.0606597128913423
11.6787815136454,0.0922977348754985,189.690635978803,190.189684598618,0.0610809475068901,0.0609206740272076
11.9265551243924,0.0941754600995031,193.876018952689,194.552542060181,0.0610306510738718,0.0608184274489345
11.984566532916,0.0942846324705925,194.757895481363,195.224315643175,0.0610516039468251,0.0609057425109792
11.9326076027532,0.0931491642336374,194.0852936426,194.289574672907,0.061001316567145,0.0609371782220001
11.9936745465536,0.0942836988824912,195.51567659421,195.828373217607,0.0608615690309484,0.0607643859373142
12.0453240143098,0.0942807328828659,196.103897282465,196.181350259741,0.0609424057708187,0.0609183455287873
11.9731953834443,0.0940194005535942,195.071825565577,195.598380816283,0.0608964208360129,0.0607324862982802
11.9230810788422,0.0927906632282788,194.592924023947,194.626704829703,0.0607950698873206,0.0607845178592801
11.5352385823967,0.0891013090951335,188.736456398106,188.857470170399,0.0606461384924914,0.060607278404048
11.3323722681813,0.0861076546092171,185.231118358657,185.613745900453,0.0607147692743307,0.0605896107479217
11.1803669319784,0.0846176628243762,183.113074882342,183.242453600483,0.0605950682455828,0.0605522849707398
11.0161939379959,0.0829509063811613,180.54294362139,180.492332776127,0.0605575760110706,0.0605745566221684
11.3848974029907,0.0861464747148481,185.298766560385,185.797693801683,0.0609758561160944,0.0608121161091261
11.755767405427,0.0911615914640687,191.662373576533,191.556997417236,0.060860176133137,0.0608936555241357
11.6507655309357,0.0893599313918396,190.613982770702,190.542347141055,0.0606535020751941,0.0606763051521829
11.6762440533941,0.0893149546092282,190.14012106003,190.513649701739,0.0609388961897563,0.0608194169652669
11.7124004474707,0.090331224786376,191.309336973458,191.590112682296,0.0607501411407678,0.0606611116825041
11.7409465539252,0.0904229653843535,191.790040357942,191.674951456381,0.0607462387869424,0.0607827131297963
11.9388641404297,0.092641984701153,194.977707439452,194.516063988352,0.0607568029766032,0.0609009966212247
11.9144528910472,0.092438737074533,193.632668695991,194.074557044545,0.0610538202752017,0.0609148068350828
12.0162819351789,0.0935419207289573,195.41201074303,195.570488923057,0.0610133428805896,0.0609639014562199
11.9996626609914,0.0936199181547015,195.498264878283,196.06611321602,0.060901014902866,0.0607246328676849
12.0016974238301,0.0930898750742961,194.946355923741,195.567315792549,0.061086587088677,0.0608926266666566
11.9255526621349,0.0925457968367772,193.857219391911,194.196338852748,0.0610398049781988,0.0609332129287495
12.0571123527014,0.0934845514584678,195.552654094819,196.346968550524,0.0611785498725169,0.0609310542941461
11.7766653067572,0.0908388124158979,191.86462396014,192.437416888605,0.0609066239160851,0.0607253344140752
11.7679377725134,0.0903995271100438,191.981018913336,192.644625200636,0.0608265249945093,0.0606169948071036
11.7568147888793,0.0904543725815965,191.678023007163,192.057295229032,0.0608643611472442,0.0607441670069621
11.8418574854982,0.0914611538690256,192.924017366836,193.713061208714,0.0609068611156193,0.060658771578489
11.9559499499626,0.0926196259308267,194.436049034602,194.868178867245,0.0610140474615411,0.0608787457910904
11.8615057179533,0.0912964033558053,193.290270176077,193.804708115347,0.0608939565549547,0.0607323187814006
11.8987336074521,0.0922720684711691,193.421616811184,194.107727099256,0.0610400312727517,0.0608242737958789
11.6887108197689,0.0898372359448838,190.484532479754,190.83513464777,0.0608914195437725,0.0607795498728911
11.7427527561209,0.0904428911244541,190.762153668878,191.301116583461,0.0610829225865331,0.0609108303866732
11.6484255760806,0.089864277831791,189.378479831303,189.672983591893,0.0610341856611432,0.0609394183576434
11.0279672179789,0.0833586398967807,180.683405126717,180.861997052957,0.0605734022469104,0.0605135891255113
10.8926819424513,0.0822262936274693,177.936350897118,178.374308585845,0.0607546214942579,0.0606054522903514
11.3036972800043,0.0861304258937658,184.070957436104,184.432083193406,0.0609415358639859,0.0608222097797767
11.49580194337,0.0881756984407218,186.76198374001,187.649872922274,0.0610810937883899,0.0607920808433183
11.5760401615337,0.0885623441155691,188.11363868468,188.556747529072,0.0610666929720796,0.0609231860856474
11.5549987717123,0.0885296789790347,188.254891521275,188.541848453535,0.0609092757169469,0.0608165730143411
10.9869926329758,0.0828965360840483,179.747284511942,180.341911634619,0.0606634816570333,0.0604634607566098
11.3470360133195,0.0862412234514317,184.947747904836,185.09392304488,0.060886357998056,0.0608382739131723
11.5882091145519,0.0889027409582688,188.662617651915,188.824056883313,0.060951695236255,0.0608995832596679
11.4373911133688,0.0866985730602067,186.714967925226,187.001573167974,0.060791551242181,0.0606983799548722
11.0379148005126,0.0825835215770157,180.664579362352,181.0401091089,0.0606390655965986,0.0605132825695861
11.3299901753743,0.0851376593132465,184.827102665538,185.399951279833,0.0608398462881801,0.0606518633820385
11.5412366571825,0.0878867052771043,188.446251402765,189.235747193325,0.0607778072880117,0.0605242409099619
11.5542943101076,0.0877910814111372,188.463041840882,189.084147018808,0.0608421848479851,0.0606423299334339
11.6190172794086,0.0886689616314184,189.322687364709,189.619938665864,0.0609031515360082,0.0608076787647065
11.5461344392449,0.0874600952995015,187.993122023267,188.658232966173,0.060952625397259,0.0607377380980768
11.3764616657846,0.0857665225630966,185.971141119465,186.348691129798,0.0607120818598866,0.0605890767183178
11.2049763554827,0.0834539594570432,182.899279098462,183.434875633974,0.0608068137329208,0.0606292688758791
11.2281380299228,0.0839512228867548,182.961362866675,183.516186340563,0.0609100557212013,0.0607259066857193
11.2294272392493,0.0843305215037367,183.210588027558,183.217520837228,0.0608321649842045,0.0608298631420023
10.8688183805966,0.0814674128552266,177.894581602065,178.1482315957,0.0606390080608063,0.060552669376044
11.0059384406497,0.0824235334844359,179.035651726153,179.143726554226,0.061013070870787,0.060976262564566
11.3778382309371,0.0861660651278046,184.968769868934,185.07957688682,0.0610463710917814,0.0610098226705714
11.4675069723771,0.0874733739124034,186.612612641543,186.853533530119,0.0609821246130034,0.060903496891218
11.2926819965493,0.0851326201624827,183.779296976473,184.493502879904,0.0609837427869886,0.0607476642886572
11.1442000855089,0.0830403403847543,181.073867704929,181.699271838886,0.0610864498854632,0.0608761919251508
11.2072333437843,0.0843287008068795,182.417665062072,182.396917706604,0.0609749315626455,0.0609818673628536
11.4750065923185,0.0868840106230503,186.132969917597,186.806332739433,0.061182726449468,0.0609621869595832
11.4362893437364,0.086825304551469,185.506748764882,186.41623108157,0.0611808687001982,0.0608823811818121
11.4813124522831,0.0870256271510439,186.543608540207,186.53670002941,0.0610810893726017,0.0610833515513867
11.3047796933964,0.0849910845515314,183.864502000185,184.143505218389,0.0610220487739042,0.0609295918177433
11.0464188687126,0.0820945564402281,180.153684553814,180.403589267176,0.0608609495799528,0.0607766417331881
10.811918897726,0.0804929427579254,175.63581488897,176.582601487956,0.0611004421948455,0.0607728386859223
10.859222650743,0.081899824704208,176.890678960721,177.305937965761,0.0609264597171448,0.0607837670282648
11.1379908329773,0.0849709174994827,180.951171108393,181.327641331324,0.0610828868792281,0.0609560673393506
11.2668075852463,0.0860978082698401,182.987233319841,183.377318643293,0.0611010373463258,0.0609710615232915
11.4241121343062,0.0870152243912526,185.173228124079,185.678860994786,0.0612242764505801,0.0610575530740322
11.3561622138224,0.0864250891284739,184.410626828009,185.231361873295,0.0611121892406164,0.0608414094174985
11.2788848809047,0.0856091626543341,183.367307782181,184.095409158175,0.061042919011205,0.0608014929293164
11.3894661354012,0.0868278294716436,184.721460644029,185.482197376773,0.0611874671547261,0.0609365128609637
11.5049905498432,0.0880428253667327,186.702503338176,187.032483018873,0.0611504801507497,0.0610425929239488
11.5349923135792,0.0878978297979371,186.516373660851,186.714252979556,0.0613731344819939,0.0613080913808685
11.4479313671198,0.0869720676503689,185.81906269323,186.307991556849,0.0611399020897297,0.0609794523816914
11.4799551413752,0.0871310034349349,186.188367841982,186.377790114712,0.0611897739369485,0.0611275846275902
11.3545076169046,0.0861178377577461,185.230904854642,185.487442153807,0.0608342856608597,0.0607501491653707
11.3823136802807,0.0864035837167219,185.135106312828,185.601279271913,0.061014414400027,0.0608611650785822
11.419102260138,0.0864894918480539,185.958710050679,186.360224424522,0.0609415539890628,0.0608102549955866
11.4369373988488,0.0873474651460367,186.184536761232,186.909075480982,0.0609588214528139,0.060722519248979
11.3663560673825,0.0862709121920804,185.609576399382,186.047641557385,0.060773185166474,0.0606300894801249
11.0863549709721,0.0836519368375375,181.286748231699,181.627456211997,0.0606922631767447,0.0605784128875983
11.1122912917366,0.0836281558141265,180.964691206613,181.256009428623,0.0609437292014648,0.0608457792416836
11.2819711496726,0.085908253768559,183.802009827465,184.220344437697,0.0609137131112645,0.0607753879197123
11.2465378152457,0.0856984735236319,183.363389316372,184.136855394424,0.0608673268057091,0.0606116538582967
11.1386645124153,0.0844791695396444,182.124856339945,182.746391596644,0.0606956434449697,0.0604892126530975
11.2476670196062,0.0848831319680905,182.983746316014,183.345600955163,0.0610042373291442,0.0608838381149265
11.2314570597762,0.0850796931326494,182.95519657367,183.270507129932,0.060924081826532,0.0608192640550788
11.0905290628349,0.0839751088075809,180.443997173667,181.015713355995,0.0609970635012816,0.0608044116721579
11.1228928874357,0.0837739280768098,180.673286594124,181.239335574099,0.0610998956594943,0.0609090676943336
11.2043377677012,0.0842349249557126,181.716189549271,182.085686588257,0.0611948933682122,0.0610707137452871
10.8123105372593,0.0809717012721593,176.493894852154,176.98590853619,0.0608028897825421,0.0606338602024508
10.6529704713249,0.0789381149402425,173.736197090607,174.268875292576,0.0608625751769509,0.060676539850459
11.0235911174789,0.0822562737210548,179.529737848303,179.838851619582,0.0609444149748768,0.060839661425899
11.0911469160162,0.0834193193853641,180.777475721176,181.271544563871,0.0608910349738966,0.060725072007936
10.9503992023493,0.0816459839591665,178.393752823697,178.827704898235,0.0609256380694647,0.0607777929296535
10.9171041355495,0.0816299534179321,178.277424381399,178.606444840349,0.0607787229355,0.0606667592080292
10.6924264527325,0.0800908339995143,174.92469971645,175.229070188633,0.0606680225030278,0.0605626429867421
10.6516701450282,0.0786755437228271,173.657776986126,174.264801074029,0.0608840835394896,0.0606720033887617
10.598757649592,0.0779973961284565,173.26180476088,173.750397594352,0.0607217515019156,0.060550999589802
10.4495138161001,0.0770342759981293,170.578044691375,171.071785761453,0.0608078229461989,0.0606323216533531
10.3591658010444,0.0757303397617118,168.91613936453,169.415036924553,0.0608789396914316,0.0606996618951971
10.6157645047604,0.0788999788738806,173.063448938677,173.549901946577,0.0608844015908881,0.0607137451977938
10.6641864623605,0.0787854515785903,174.21557835887,174.344246699167,0.0607603585769859,0.0607155166355856
10.6661698127703,0.0787462835299115,174.019203044067,174.173541399148,0.0608405471582312,0.0607866352385723
10.714490611002,0.0790780357024647,174.986852220168,175.40368414063,0.0607783524325479,0.0606339178530173
10.6440279894021,0.0784032899281737,174.138684686208,174.506679544806,0.0606736218233919,0.0605456749680525
10.4000513316008,0.0762623759210693,170.384781939153,170.741857975351,0.0605910271925958,0.0604643119039393
10.4380219506969,0.0759814392546604,170.33180397133,170.530587515183,0.0608344435381332,0.0607635302406945
10.4288808797936,0.0758398492946099,170.494475210405,170.801389873039,0.060723615927862,0.0606145010775071
10.4017215061769,0.0754855951242798,170.232434156631,170.716410041926,0.0606596267169122,0.0604876585005307
9.92971009989214,0.0709677522438597,162.854179912481,163.431389391893,0.060537238607854,0.0603234322631129
10.0525504280466,0.0723603129223275,164.4865742727,164.758267467007,0.0606748007200776,0.0605747454653398
10.4665243138544,0.0767440056212316,171.157205857008,171.339680548746,0.0607031427991018,0.0606384946846994
10.4676162736617,0.0765092729294998,171.691803181843,171.97429550119,0.0605218584006993,0.0604224426124215
10.2557382050579,0.0734443294251258,167.773642029359,168.571096663264,0.0606906648295262,0.060403557176666
10.1213347706566,0.0723839945681527,166.002472175341,166.23629751068,0.0605349465246165,0.0604497990304603
9.85791168178848,0.0696589236631326,161.81553039165,161.925006758003,0.0604901935829917,0.0604492965855106
9.78660436068391,0.0692481460104667,160.745211605778,160.722235647302,0.0604519171526235,0.0604605590230697
9.95835738307636,0.0705739066057166,162.528147868003,163.393104998802,0.0608373602122198,0.0605153043425129
9.93533351853567,0.0705331512177053,162.122782257952,162.720128643511,0.0608477120237311,0.0606243397762416
10.1440395182631,0.0732122611743736,165.81517324832,166.139516679072,0.060735257575053,0.0606166880606877
10.0571829744937,0.0723747515581225,165.181360247543,165.4597482064,0.0604475481251163,0.0603458444193943
9.21014449931512,0.0640793449681904,151.886827902748,152.334130185197,0.0602163155333197,0.0600395009524641
9.40021389430975,0.0655618584548893,154.260102949468,154.516856278833,0.060512419331865,0.0604118687155401
8.59609058316651,0.0592213780824443,142.515051630999,142.956927342215,0.0599015269431876,0.0597163730628335
8.22679041934127,0.0557223887429995,135.690522501552,136.037799001377,0.0602184137842404,0.0600646885687672
8.64035126409203,0.0590877013461301,141.973155262636,142.360960376993,0.0604428601088103,0.0602782078739947
