"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2"
0.634615497536292,0.100675199271525,195.316618357952,196.516641088846,0.00273371668398553,0.00271702332843849
0.625676658974717,0.0994910011413715,194.452719932955,195.230375855418,0.00270598250317491,0.00269520383561124
0.647938993912671,0.102705670380854,197.708682764353,198.285243449672,0.00275776114588591,0.00274974231085534
0.646290722639531,0.1038472761833,197.765752132216,199.011689991373,0.00274285835948775,0.00272568634777055
0.65708602563923,0.105443389633265,200.192747076496,200.999744703688,0.00275555755171877,0.00274449421226476
0.644740082094795,0.10215182567168,196.84224574676,197.905614922127,0.00275646243703784,0.00274165165367651
0.636800925434306,0.100257793101267,193.944313785199,194.880003751226,0.00276648034614349,0.00275319746513328
0.642412996310927,0.102102202190847,195.028293525365,195.575606637425,0.00277042261075728,0.00276266965706902
0.639877461714695,0.100586917799644,194.412854976179,194.961550102747,0.00277394488127408,0.00276613795710404
0.642179400719946,0.103242966423611,197.977033091392,198.211961157866,0.00272221694547541,0.00271899047437959
0.65439553560088,0.104058834351031,199.188304943112,200.037670104015,0.0027628966540331,0.00275116532282988
0.640922204790464,0.102310483869145,196.593404916072,197.140464370153,0.00273972426059388,0.00273212159990663
0.654184657686297,0.10539411970472,200.176803280956,201.071670578845,0.00274152913317997,0.00272932798738738
0.64413075108673,0.101863765555385,196.560183805921,196.896565830218,0.00275878346790094,0.00275407030714257
0.620042203528345,0.0974882530802206,191.656564301376,192.147389644869,0.00272651214610328,0.00271954748598938
0.631392111211726,0.099838256580953,192.374651978758,192.690791790979,0.00276311795323985,0.00275858461989909
0.625104974291457,0.0993488546288922,190.39060891318,191.167088916784,0.00276146036122147,0.00275024389732392
0.644985116596067,0.102628178943876,195.102295854387,196.147221256397,0.00277985933111199,0.00276505032382406
0.665631315375914,0.105759972512957,199.784631027204,200.603391217872,0.00280237443683404,0.00279093658120112
0.647131467706347,0.103349906093207,194.858200331199,195.586663560239,0.00279065269354268,0.0027802588975892
0.651753512277359,0.103471393408881,195.015499733956,195.765109033573,0.00281147970092868,0.00280071419046614
0.655365296289118,0.105280727572669,199.011544326172,200.0663279199,0.00276408371473607,0.00274951099685643
0.648172388171676,0.104623460731387,197.989446089132,198.490258954069,0.00274534293709571,0.00273841613338853
0.648884104028667,0.1036382893424,196.63378906758,197.366933082296,0.00277289990327591,0.00276259962178628
0.641962120857307,0.102312459694416,193.211409150435,193.691942323008,0.00279305276813503,0.00278612344267244
0.638335137315782,0.10075722238331,190.875573527446,191.330314100231,0.00281637878015425,0.0028096850071069
0.635528651346754,0.100985975378357,192.760542088915,193.350559939825,0.00277309178619049,0.00276462957301369
0.649858055246599,0.102793759472173,196.823355302294,197.722430403069,0.00277946839659455,0.00276682971506674
0.655438508053173,0.103266221681118,197.703307708973,198.445492855073,0.00279293398158454,0.00278248842252775
0.644507084852148,0.102240787306811,196.845149518111,197.500303043749,0.00275478618026828,0.00274564792655138
0.641479473782044,0.103527090664983,198.343734881123,198.820758889747,0.00271222271497247,0.00270571536956749
0.649167391339574,0.103210357241238,198.560975067963,199.380992574015,0.00274956865976039,0.00273826018744321
0.64618995508856,0.103040851539265,198.192184819294,198.946535746806,0.00274051726128618,0.00273012596831818
0.637606946888073,0.101689191318551,197.396164364672,197.889921575229,0.00271493500035523,0.00270816093767458
0.620821695506264,0.0968925369464893,190.889356644921,191.933493970932,0.00274467454743614,0.00272974324449657
0.61023583926343,0.094352650112387,188.429291563389,188.225930139286,0.00273780782632458,0.00274076578486977
0.595937892731179,0.0921275838614793,185.666448741429,186.83222198253,0.00271352369954217,0.00269659218053303
0.583552141921323,0.0903050037033767,182.934435389543,183.532775888311,0.00269630557618974,0.00268751527257514
0.600112294337337,0.0948212911325325,187.915496465451,188.350262395577,0.00268892673945974,0.00268271993241816
0.628390967575612,0.0996475173993425,194.381214303821,194.815852352333,0.00272013657322788,0.00271406789433138
0.625902961375228,0.0978334561698886,192.978962818182,193.978633093998,0.00273640969716927,0.00272230759018416
0.620133160690906,0.0980768996678196,193.391353996816,193.634106432299,0.00269948087250934,0.00269609662596096
0.63475094000854,0.0989975872475369,194.161478135829,194.736268889556,0.00275931846988828,0.00275117396372041
0.638984551184376,0.099079131720555,194.227260386434,194.82886431376,0.00277976128783173,0.0027711777788446
0.647486134799781,0.101494889109966,196.903583483916,197.656818525087,0.00277288628286653,0.00276231930557213
0.638944711833342,0.101032357413969,196.44299994622,197.234336831196,0.00273826175820282,0.00272727539768974
0.645040102755418,0.102265465177531,198.49825305018,199.132011507891,0.00273440511056123,0.00272570258025229
0.649648184277296,0.103086324962094,198.711354029152,199.393139316995,0.00275053160392142,0.00274112670670317
0.651415707393715,0.102053041788915,197.776181521599,198.515881360061,0.00277769881781646,0.00276734869694574
0.641663002919724,0.100917120407634,196.485102600277,197.628339136024,0.00275209608950438,0.00273617581808399
0.648348199954553,0.102382318940424,198.574236983557,198.933960091926,0.00274942958012896,0.0027444579133791
0.631568982344469,0.0991056717238768,194.863992173945,195.673825382724,0.00273248692424042,0.00272117800926686
0.635507851902332,0.099239058222435,194.511476499959,195.230463563103,0.00275700335697164,0.00274684997357783
0.627483742876313,0.0987675746142383,194.551652457929,195.294442823147,0.00271761335142815,0.00270727707670036
0.641068381228004,0.100117210095633,195.480041364686,196.283374313317,0.00276729617691853,0.00275597040770696
0.64708616435876,0.101593315972613,197.525886015473,198.440599884793,0.00276162714361102,0.00274889739651482
0.637554384604683,0.100452242629065,196.426549981385,197.120441975462,0.00273436631670473,0.00272474095833488
0.644674152043625,0.100763447684507,196.37245607228,197.297748382327,0.00276979121837188,0.00275680137669447
0.628161619325059,0.0986870139734462,193.174150900041,193.816657341313,0.00274091850739177,0.00273183230283042
0.624816693446667,0.0992568437445458,193.748175807035,194.733438898806,0.00271259250577696,0.00269886801503686
0.629571702370877,0.0980310032584832,192.271421138149,192.730003095746,0.00276453305418945,0.00275795512154032
0.580496225931604,0.0918286024483117,183.313078718703,183.973198760257,0.00266575427623012,0.00265618919916751
0.577190233001933,0.0899671820667208,180.597789477329,181.343694261282,0.00269783507508754,0.00268673831157987
0.609623217579435,0.0944803655717338,186.702009829293,187.411019077365,0.00275917143301624,0.00274873299629755
0.608370057905778,0.0966531785285913,189.678734632373,190.701747665254,0.00269780837777611,0.00268333607658081
0.622302550879016,0.0967907850713863,191.159004618733,191.739375651606,0.00274908193237229,0.0027407608062858
0.622452201194875,0.0967543788344695,190.953664821526,191.871833153387,0.00275301248002622,0.00273983843131446
0.595132509885195,0.0907246448402764,182.172593786112,182.953924751254,0.00276884604078888,0.00275702128681151
0.608380130365567,0.0948587444399288,187.700023849688,187.898463542291,0.00273586212400736,0.00273297277819442
0.620311734434273,0.097253877144819,191.036040564913,192.027934928618,0.00273800616754157,0.00272386336646222
0.617108456137467,0.0953970401250745,189.315940558338,189.877137142906,0.00275577119641241,0.00274762630121046
0.580227743038727,0.0899237899438571,183.644910855215,183.89940885202,0.00266984775571279,0.00266615295913978
0.60668299162773,0.0933784740518922,187.370524162099,188.223735377067,0.00273951583298003,0.00272709770926361
0.619321482435935,0.0963484630179489,191.328395208752,191.872193278286,0.00273337900967281,0.00272563215379251
0.621611688366538,0.0962726999468923,191.911190683317,192.002496027257,0.00273740674813767,0.0027361049949323
0.622978913073661,0.0973930253320794,191.980767891969,193.199630992609,0.00273770072655058,0.00272042904554868
0.619941005070509,0.0959639245781503,191.070205802914,191.585374963994,0.0027423275036027,0.00273495344094418
0.604188139176911,0.094325012108474,188.460241553339,189.283941233109,0.00270541480190204,0.0026936417518934
0.591449876588469,0.0911697634110642,185.517329461232,186.544131562988,0.0026966759096322,0.00268183249178483
0.595092101704935,0.091952342320246,185.732714631715,186.621730079048,0.00270894527322422,0.00269604059061917
0.598941712438809,0.0926469293626065,185.450331243826,186.362857722384,0.00273008292668153,0.00271671506470676
0.579760129298634,0.0891140941887916,180.451614723926,180.975674204026,0.00271898944135515,0.00271111594012742
0.5790944978053,0.0902970971415024,181.285584392695,181.983149111426,0.00269628388987058,0.00268594868838386
0.611976010271052,0.0946539917041506,187.517346222499,187.969623756736,0.00275879554072331,0.00275215754667043
0.617909247342328,0.0960447749136251,189.062808927089,189.876063574615,0.00276027038522398,0.00274844792231343
0.597587214976588,0.0930371049272059,186.622331655516,187.24220458929,0.00270358914484429,0.00269463880302038
0.589836640261785,0.0917757885013371,184.176562012146,185.157102529883,0.00270425751419772,0.0026899365185306
0.59543753557487,0.0921695254396482,185.180903544279,185.808734959863,0.00271771009052715,0.00270852718653908
0.61315288617981,0.0953496462570879,189.037226649993,189.685806373044,0.00273916015960944,0.00272979433634792
0.605762500745433,0.0957316611119755,188.863567363721,189.757847435877,0.00270052528792501,0.00268779840478432
0.617209785874044,0.0957218743093235,189.09974863577,190.397392040454,0.00275773984538272,0.00273894461460859
0.602991807558992,0.092815634442408,186.641088085671,187.40347546696,0.00273346120272512,0.00272234104434488
0.583395403825693,0.0898354414892616,182.90195255801,183.708721041797,0.00269849476964929,0.00268664415895714
0.571188529181136,0.088161028340988,178.736191754522,179.724031412939,0.00270246051512356,0.00268760664360088
0.576778257766795,0.0900848681608098,179.340434844425,180.401794154132,0.00271379619452905,0.00269783009580362
0.611119919239909,0.0931868302649694,183.673760530655,184.900566469638,0.00281985345908186,0.00280114387350992
0.605232016426671,0.0939575413006209,185.883651735137,186.556698931365,0.00275050802130011,0.00274058491630017
0.617229244939302,0.0961553869029236,188.203173112549,188.80208495973,0.00276867732577902,0.00275989461741124
0.609402517074009,0.0947014643557694,187.380228908114,188.067944515812,0.00274682689693284,0.00273678246467444
0.599781287807802,0.0940358437527255,186.109341269022,187.042990864484,0.00271746404885728,0.00270389947101251
0.616988096600664,0.0953772502181813,187.539114475848,188.871408187976,0.00278134429631029,0.00276172477023809
0.622114841863502,0.0969804190247367,189.477463053963,190.489351294805,0.00277148751294611,0.00275676524314505
0.626573973926481,0.0968348297394122,189.229160431245,190.122412643977,0.00279945830219728,0.00278630560605739
0.606365780024652,0.0957800581468051,188.394723161261,189.308303586054,0.00271019120551905,0.00269711212982134
0.620332993143524,0.0958320721309543,188.952320068502,189.25621348028,0.00277583742196136,0.00277138019073398
0.617336569264427,0.0943923011558129,187.967333623298,188.902080497603,0.00278210185795707,0.00276833514343029
0.608655421394333,0.0947709505955164,188.051672165783,188.511856105925,0.0027326769545861,0.00272600610600356
0.612243350620204,0.0949278241912724,188.351830921522,189.24122394485,0.00274653834739984,0.00273363020828745
0.61381764031869,0.0954006032288123,188.837479781381,189.64056038053,0.00274530796370538,0.00273368226738852
0.609142734387918,0.095271171581926,188.244850075003,188.885609405,0.00272980409610806,0.00272054374298136
0.594548332613816,0.0915218499296744,184.141417221807,184.788789391727,0.00273174004128698,0.00272216991268769
0.591537704098879,0.0921961001487918,183.765670478014,184.49432871034,0.00271727359441614,0.00270654175356287
0.608783488100119,0.0943583800438324,186.254992162429,187.400721712186,0.0027619399731722,0.00274505403904661
0.603657277530154,0.0945324404041411,185.512989138731,186.61680551538,0.0027444161160342,0.00272818321865473
0.598431999174362,0.0929802180467784,184.851899529979,185.322805249023,0.00273436076346951,0.00272741274582152
0.599226319887688,0.0933294993225074,185.782023719053,186.418400623524,0.00272306658328913,0.00271377084490093
0.597926329252468,0.0931612565077279,185.398227401499,186.235834666079,0.0027225992385117,0.00271035417888176
0.589425320867367,0.0919237398075529,183.384946895824,183.911879459773,0.00271288123415295,0.00270510846021034
0.595938686184575,0.092106961496918,183.45919325465,183.988688851801,0.0027462876934617,0.00273838423346493
0.602344345514667,0.0925332622010266,184.416712974169,185.333331288489,0.00276445163288996,0.00275077925686271
0.581766634306823,0.0889606117342774,179.396038513964,179.732228690747,0.00274702845533674,0.00274189012266956
0.571180449956113,0.0870935306321878,176.171177192532,176.855671388402,0.00274782133512612,0.00273718629164453
0.586437959191463,0.0906893292481299,181.919102432808,182.760224293044,0.00272510485877336,0.00271256304188177
0.589016473382002,0.091996331015278,183.465106694833,184.461302300274,0.00270907177566709,0.00269444125227769
0.580252734273299,0.0902360086240659,180.9462878744,181.855316917037,0.00270807835521537,0.00269454164968286
0.583217953270742,0.0896460414552474,181.137603876873,181.63103575073,0.00272484509705116,0.0027174425878013
0.570205136476999,0.0879321793778726,177.321836669338,178.220211263075,0.00271976066883656,0.00270605086640387
0.567374504377775,0.0867896967270331,176.751906414443,177.382045329566,0.00271897948599139,0.00270932047692787
0.559442819299637,0.0858117775385313,175.762295321831,176.787216358234,0.00269472494594965,0.00267910232152397
0.555493367041966,0.0845246981067211,173.320343846796,173.963469638085,0.00271733057113913,0.00270728486799586
0.544358110692635,0.0835498494502691,171.630191588186,172.208555552205,0.00268489044368162,0.00267587321526932
0.569035119742668,0.0866394642097903,175.433402010773,176.441608462658,0.00274973665222119,0.00273402435931076
0.567189918508414,0.0865776869076311,176.767700915397,177.396173000975,0.00271889168163594,0.00270925930063972
0.564479597053845,0.0867888484263007,176.381405062022,177.101317991616,0.00270828293072941,0.00269727382068471
0.567311723559655,0.086973675500342,177.894421169668,178.195415383529,0.00270012991358052,0.00269556905841535
0.562673092006645,0.0861687741358303,176.663272498243,177.47980296045,0.0026972460723298,0.00268483686550519
0.548485210633756,0.0838443157528481,173.25236533323,173.676246074894,0.00268187331230501,0.00267532783199691
0.551655208110136,0.083480478129103,172.725587772677,173.700303194227,0.00271051171988017,0.00269530174312669
0.549364082146516,0.0833782044952419,173.103178183172,174.121472373597,0.00269195448946746,0.00267621144766941
0.552295995391215,0.0834256214211506,173.02405112902,173.789390291373,0.00270985664079983,0.00269792288921644
0.517907020923884,0.0779276512541945,165.29715946529,165.791856564502,0.00266174791565054,0.00265380567409543
0.522551018698996,0.0793609207653091,167.304031830984,167.403785935872,0.00264901026641971,0.00264743174986175
0.554982010471924,0.0842256281788038,173.393075043772,174.572322313226,0.00271496645511524,0.00269662668202619
0.550393519243054,0.0842749573814229,174.676848341849,174.946033925792,0.00266846217049565,0.00266435626691227
0.534560611017107,0.0812078578866758,170.601029809785,171.00138623997,0.00265738579442284,0.00265116419871726
0.527091999709008,0.0796348162893693,168.794068076031,169.372045724259,0.0026509058554006,0.00264185970893986
0.50991478933663,0.0765589217231196,164.517577014525,164.971203760219,0.00263410071724586,0.00262685764385511
0.510924638009618,0.075565037454579,163.136304169819,163.760708821496,0.00266868618098548,0.00265851072389772
0.509068204556789,0.0777363573469191,165.332219080254,165.721608980492,0.00260887956146343,0.00260274957420094
0.51801533651705,0.0775473037626941,164.595860788416,165.468892546933,0.00267605777353396,0.00266193860353191
0.525199198663322,0.0805156609462141,168.46115168438,168.996707999698,0.00263968002872404,0.00263131479293611
0.525878746693138,0.0797729394483146,167.547148310872,168.355927832884,0.00266256878581488,0.00264977784261712
0.480804426267247,0.0705458943866386,154.242414788972,154.941883504347,0.00265982954456402,0.00264782202592172
0.479167355759159,0.0720556455969746,156.418958573418,156.655296705919,0.00260270055417291,0.00259877398800268
0.442798504187842,0.0647645185205767,144.740760094812,145.356864242904,0.00261180047292577,0.00260073019348807
0.424620631071601,0.0609415507661475,137.741835907518,138.112036216259,0.00264029499758978,0.00263321785898512
0.447350082038073,0.0645690906123745,144.001661044616,144.595879458671,0.00265817066726127,0.00264724688461891
