"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2"
0.125136205306293,0.0112334692023865,29.8798101702577,32.0853497610324,0.00381203011180053,0.00354999203537562
0.106361070461444,0.00905862092417776,30.8003637022512,31.5742421872324,0.00315913313485172,0.00308170340115438
0.0602162496663128,0.0130191906463373,27.6711700059924,28.3806871856332,0.00170564016663389,0.00166299916246804
0.0988989496421669,0.0112411758265925,27.3773072287888,27.9248533733646,0.00320184060042973,0.00313905941218601
0.0465595484345751,0.0161331750503254,24.2462993841147,27.5703888158078,0.00125488730887255,0.00110358883900848
0.0288041448473136,0.00830355383582742,22.1762068596576,24.4322279038219,0.000924440827109181,0.000839079886295563
0.0336318817256853,0.0114525450321607,24.4592214587395,22.1028417420979,0.000906788334654852,0.00100346086500185
0.113885278265425,0.0141597229909921,23.1792566657597,21.6062132992211,0.00430236209523265,0.0046155961664059
-0.00917826132964884,0.0069170750587389,21.3456574984797,21.7544041314293,-0.000754033291761292,-0.000739865651623815
0.0351563312048472,0.00804160511313335,20.6847637545878,21.7100860958712,0.00131085500484384,0.00124894604157606
0.119706641325054,0.0126504349994069,21.5713951923355,18.5522749727185,0.00496287817135192,0.00577051636433136
0.00876914550975203,0.00563368881526514,20.613663612323,18.7240777811933,0.00015210574662781,0.00016745586784713
0.0575752916695186,0.00736221897881019,15.0893288266538,15.1314777898567,0.00332772075335863,0.00331845133621835
0.0548114398581571,0.00598953099463271,14.1888735982748,15.6780848214173,0.00344085867883555,0.00311402249826014
0.0167517885535643,0.00103481668180244,14.3721927788501,10.7182454621933,0.00109356812238775,0.00146637543683812
0.0421578397143977,0.0048914373758257,11.9937262849963,11.7148024179033,0.00310715798018427,0.00318113793209342
0.0180496159684288,0.00401395690497906,9.93333480899409,9.26850531390394,0.00141298560184856,0.00151433899944951
0.016884725760888,0.00237151783844828,7.13933216614208,10.4019301990565,0.0020328523151322,0.00139524181038594
0.050752253400051,-0.000194595178487463,4.74690214717077,6.96965791449676,0.0107326519483667,0.00730980619186056
0.0301555498737522,0.00565230987518245,6.1014489018261,4.65928825230357,0.00401597069693334,0.00525900924598413
-0.0254496671142822,0.000754615257716819,4.682276165512,4.573386022128,-0.00559648372836496,-0.00572973334094508
0.0175402955841499,-0.000742988930897837,5.52231852156061,5.45106279870176,0.00331079861541215,0.00335407702868551
0.0370072854943586,-0.00109731346014555,1.6786184885908,3.91677647337853,0.022699975732123,0.00972856102805272
-0.00404862001377911,0.00531206974715606,4.77134856675039,4.73702231806874,-0.00196185410266733,-0.00197607043674463
0.00318910684782945,0.00141841659954999,2.93123731671302,4.64954884719996,0.000604076046038145,0.000380830550763178
0.0400373533748119,0.00122207529448879,3.47226355869316,3.30691767494587,0.0111786670061796,0.0117376003564886
-0.000773029073748694,0.00206291727896075,4.70613054643855,4.86841091010885,-0.000602606817793355,-0.00058251992386691
-0.00989556315512139,0.00262381735362466,2.03853305250417,4.10891818395372,-0.00614136743741634,-0.00304687996895074
0,0,3.46944323812702,2.06291219564309,0,0
0.00516577222845664,0.000738506745122051,5.30551615434599,4.0174717700539,0.000834464612780042,0.00110200288557975
0.00290607109331825,0.00185801331930779,3.18909795431701,3.79081454947117,0.000328637686588373,0.000276472974431488
-0.0364725921278475,0.00159038105341791,5.22326337632748,5.31179326406184,-0.00728720159005802,-0.00716574823022372
-0.0133731286673122,-0.000626100647404041,5.84585668251453,6.16419541275047,-0.00218052352498405,-0.00206791432885811
0.0304758155840798,-0.00331166089397178,4.48346369476965,5.59014144221279,0.00753602098249789,0.00604411835144501
0.0252161521749258,-0.00295540118666394,3.22714595051327,3.95047176700763,0.00872955664032149,0.00713118711462883
-0.00469365451047385,-0.00268404827929712,3.87266217679668,1.77269747529426,-0.000518921129557186,-0.00113364308303262
0.0362813258970706,0.00322736348210557,2.51291202367184,3.58223628906412,0.0131536488757242,0.00922718652476175
0.019468374476431,0.00252552239922778,2.75134499500081,2.07005956766727,0.00615802529598737,0.00818471716555284
0.0178749053831783,0.00205853597859929,3.05630818928277,3.54429016908421,0.00517499166479369,0.00446249281239456
0.0320279909870671,-0.00237417748573362,2.81941221699646,2.44181236650587,0.0122018938080114,0.0140887846030647
0.00741333565057732,0.00535798834145476,2.6893909842041,3.5776302083449,0.000764242656123436,0.000574499651844514
0.0176239770546904,0.00222994732486555,4.13529775292515,2.82941425200142,0.00372259282150497,0.0054407125852765
-0.0149458787014485,-0.00119654405517843,3.76865761055873,3.10499463511442,-0.00364833743658439,-0.00442813475127418
-0.0182314845953189,0.0014386586640589,2.11400351705139,2.83415856132164,-0.00930468804839722,-0.00694038206888645
-0.0046284323227571,0.00186559200724823,2.43622869702998,1.32057256474523,-0.00266560538340355,-0.00491758234524447
0.044963544173076,0.00259472923776965,1.24964795074138,0.758714827235836,0.0339046008199111,0.0558428719386771
0.0139981175533087,0.00149422367433657,2.58072660445031,2.12144475111593,0.0048451059703147,0.00589404643811478
0.0330508654703488,0.00220500120172566,2.03627999338616,3.38665514689488,0.015148144837061,0.00910806176911894
0.00867077643260942,-0.00235005137500067,2.64685296954426,2.43678527354868,0.00416374764084749,0.00452269140298952
0.00906351608213126,-0.000177845870996209,3.52038990273945,2.98512594091942,0.00262509614231542,0.00309580303679956
0.0298974900980483,-0.000583222968107002,2.70348353941679,2.09822603059214,0.0112746064926035,0.0145268968270084
0.0319937384744815,0.00120494532042447,1.97710930525901,2.27367570104787,0.0155726307453818,0.0135414180394624
-0.00253837595457785,0.00169348728108106,2.24744009307967,1.68558006980975,-0.00188297042875122,-0.00251062723833496
0.00948951820083897,0.00377636721470958,1.40492280775038,1.32898103435847,0.00406652305351745,0.00429889579943273
-0.0383242731983628,-0.00158435342242482,1.8790062482911,0.483704578768007,-0.0195528459840683,-0.0759552863227269
0.0193332496190736,-0.000644912592100867,1.02089381331604,1.25788701997869,0.0195692852190787,0.0158823184386726
0.0294762396733928,0.00121585831551049,1.98291615903566,1.85786739224963,0.0142519295276841,0.0152111940151244
0.0308619664173623,-0.000623929684703458,1.47047123088683,1.29541513197173,0.0214121129612831,0.0243056417398349
0.0142560317822317,-0.00127835570354938,2.19580226080144,2.41881342791408,0.00707458397465682,0.00642231736706435
-0.00768774588130303,-0.000603401086231142,1.46257716418426,2.3031387527959,-0.00484374087641601,-0.00307595223538827
0.0217883882580405,0.000642757453612195,1.46623966692307,0.741357134961101,0.0144216742197426,0.0285228667901575
0.0236091249145377,0.00281960886568366,1.90501449215559,2.17946573255088,0.0109130487639126,0.00953881299364209
0.0300906115835474,-0.000238988895846251,1.26555637718288,0.822611645168871,0.0239654281912807,0.0368698895250472
0.00549444451220926,0.00159784298486123,1.67399296922953,1.56549342492762,0.00232772872943515,0.00248905646315838
0.0241027568611122,0,1.44259718272311,2.21704409134288,0.0167078912601332,0.0108715730802236
-0.0192050393971075,0.0021808878126496,1.51725231912017,2.0378781148967,-0.0140951685756252,-0.0104942131001005
-0.00200905217997836,-0.00116163397046349,2.47673630724677,2.11251037971048,-0.000342151163624235,-0.000401142743559447
-0.0118538838498898,-0.00294366889752834,1.44098230137029,1.52658521036259,-0.00618343122180498,-0.00583669676076919
0.0101025571109968,-0.0023330630189736,1.60646627541157,1.69028190717218,0.00774097802133096,0.0073571278715129
-0.0068775911907496,0.00208177925318461,1.28548251399846,1.42223597293447,-0.00696965563231686,-0.00629949643690178
-0.00488414267673905,0.000584854410350108,0.669266239517751,1.36530312861621,-0.00817163150352529,-0.00400570171741436
-0.00147757710765318,0.00176617349022779,1.37541399797599,1.23132300771184,-0.00235838126022736,-0.00263436204599865
0.0141629981118174,-0.00282659361724703,0.422959177748902,0.51267779121079,0.0401683959655101,0.0331389266715458
0.00142792107273936,0.00206405991064474,1.4795739178202,1.84319801626754,-0.000429947318105324,-0.000345127779159376
0.011227955524224,-0.000741274481959253,0.919860400513841,0.53965143496812,0.0130120070387823,0.0221795574524699
-0.000689667805701095,0.00115028632285492,1.77529243234699,1.94322550027171,-0.00103642312389263,-0.000946855693432773
0.0162653419779984,-0.000452145227484553,1.2316633479791,1.13782233099022,0.0135730979028586,0.0146925286577336
-0.0156489332850354,0.00118470876928412,0.619360479107904,1.14696385019982,-0.0271790703833184,-0.014676698006992
-0.0173372765924345,0.000545595790588476,1.49143988080412,1.1886663711672,-0.0119903407527102,-0.0150444841519854
0.0154246425693851,-0.000107193850163684,1.30456745290133,1.22782819096596,0.0119057365604257,0.0126498450954523
-0.00284068103479473,-0.00115816022548086,1.45741216088497,1.15735671599689,-0.00115445778103855,-0.0014537616501967
0.0089888911780254,-0.000999495553679671,1.31975423536629,1.60255871437335,0.00756836876445625,0.00623277427661103
0.0136948427896505,-3.38391371836577e-05,1.46382775664947,1.40240841021662,0.00937861839582652,0.00978936080732257
0.00448092751633965,0.000896840408058779,0.740230641063143,1.10034284482359,0.00484185186272928,0.00325724579856334
-0.0102603287368403,-0.000162981375704425,1.20218182513368,1.65177828006172,-0.00839918484045713,-0.00611301618565815
-0.00402635665722081,-3.19785634506191e-05,1.2126779502244,1.12674014272818,-0.00329384903306854,-0.00354507480677716
-0.010718358942525,0.00056453639944445,1.01670063239619,1.35249166694906,-0.0110975590871598,-0.00834230303793394
-0.00359525426613867,-3.0751124507121e-05,1.00216977956847,0.974837876489335,-0.00355678570068875,-0.00365650866425946
0.00271096401972172,0.000180863007254204,1.03218209407697,1.10336706608228,0.00245121575639234,0.00229307280436703
0.0100961294355931,-0.000856730157642401,1.35565753692146,0.912461803697139,0.00807937055999272,0.0120036362605606
0.00650852102940816,-5.78957978339046e-05,0.687422836256211,0.661962731209685,0.00955222387286924,0.00991961709874882
0.0150487812262963,-0.000255250481569102,0.845371247228167,0.638172412123224,0.0181033265066026,0.0239810299178372
-0.00424775673205938,-0.000972419151433096,1.10885421058411,0.768913503689708,-0.00295380361941445,-0.00425969574589242
0.00685373223856514,-8.16516754190597e-05,0.695548825804507,0.513757655423784,0.00997109571130737,0.0134993295783854
0.00743415605869033,2.66651925132429e-05,0.841260359909088,0.910722224488737,0.008805229889802,0.00813364455922388
0.00540484183346526,0.00083614168511294,1.1454066544404,1.03237310301536,0.00398871451518185,0.00442543508253752
0.00967413859141279,0.000819573177077637,0.441387099863191,0.382535486548099,0.0200607707318126,0.0231470431520914
0.00654978069868425,-0.000301359405833891,0.86882983706992,0.488268007609542,0.00788547977084123,0.0140315154745851
0.0128502834505332,0.00118249876250901,0.553574645911233,0.686712851889884,0.0210771659688604,0.016990776648367
-0.00326163586812928,0.000604448031715496,0.977667456779219,0.779399231278538,-0.00395439561073354,-0.00496033835381489
-0.00149435308816938,0.00121059842677352,0.700214536397758,0.320098073781832,-0.00386303250552106,-0.00845038360582732
-0.00251556040346158,-2.33092472000238e-05,0.702274068775806,0.279609119975552,-0.00354882981882844,-0.00891334001008072
0.00946972703436477,-0.00107585125438828,0.329578479519093,0.633804768305949,0.0319971689417971,0.0166385278497345
0.00404304229130469,0.00098902144542908,0.623679509156075,0.389027812641908,0.00489677919675142,0.00785039204558562
-0.000198471583986564,0.000882740537392551,0.469045459176322,0.523166089081282,-0.00230513290391469,-0.00206667087937179
0.00896087455692084,-0.000259925301110951,0.444832288774446,0.12876724148734,0.02072871077645,0.0716082735913728
-0.00726271603358803,-0.000382527547526168,0.427054027521764,0.29609079241509,-0.016110815125637,-0.0232367525850534
0.000187420446463054,-4.16794239018992e-05,0.675480199427445,0.603502801127799,0.000339165930487888,0.000379616913023141
0.00348982153636382,-2.04232268454004e-05,0.554285917918521,0.317503584050415,0.00633291348333553,0.0110557642166705
-0.00071950006306544,4.00014361985036e-05,0.705840032064587,0.407818685192873,-0.00107602496991053,-0.00186235090946053
0.002816197132087,0.000215283377397833,0.36054334308361,0.355465267828911,0.00721387263024854,0.0073169279535378
-0.00412995130349982,0.000516621168104625,0.389512383991564,0.246526825311116,-0.0119292034414626,-0.0188481414375109
0.00403406008837522,5.60695563244844e-05,0.531255460175418,0.569544141989862,0.00748790521745832,0.0069845166314107
-0.0027889361115598,0.000164174951779806,0.362323839194549,0.357678661768977,-0.00815047408943451,-0.00825632440228431
0.0056007190104493,0.000533791604149744,0.437297634602545,0.270493382228378,0.0115869078754675,0.0187321677320058
0.00608437250081182,0.000433676550785182,0.406924121082294,0.398173064714933,0.0138863627326822,0.0141915575180159
-0.0021286342806342,0.000304312831581435,0.148655864082873,0.327042900982321,-0.0163663043313199,-0.00743922924150905
-0.00296294466996205,8.23641638544258e-05,0.441237109762993,0.453608243681581,-0.00690175138589825,-0.00671352180264648
-0.00317528871989599,-0.000561698582382301,-0.0640769471864906,0.196235650758627,0.040788306126805,-0.013318630572018
0.00393706296964695,0.000891176917004412,0.287905087808134,0.217874120503453,0.0105794797717239,0.0139800268412066
0.00589044378723494,0.000213246710057734,0.260889067291639,0.351633090697426,0.0217609619909096,0.0161452298642232
-0.0126794166451107,-1.48405641785486e-05,0.444776961170953,0.360232580121929,-0.0284739930044723,-0.0351566648320525
0.00468190605985893,-0.000101226210398894,0.414698422155443,0.200199238281938,0.0115340016135025,0.0238918604851123
0.00988606725491908,0.000295953170174257,0.323480098236523,0.29565385322693,0.0296466896635251,0.0324369663377393
-0.00259439120329945,0.00010989575045771,0.382569670778417,0.230218916928605,-0.00706874370949146,-0.0117465888113608
-0.00493831066294586,-6.69636778920097e-05,0.309890581196225,0.115384790870935,-0.0157195709732439,-0.0422182763281407
-0.00387606501067317,0.000848916965595163,0.134886122246772,0.102770378854684,-0.0350294151656613,-0.0459761074049305
-0.00274974991110488,0.000165615145687588,0.194071898567508,0.3004984235884,-0.0150220875784257,-0.00970176489439996
0.00268310732751529,-0.00057182004977075,0.183155146677021,0.241154276458078,0.0177714218592275,0.0134972824247298
0.00196426462646293,-0.000194143214875362,0.202554933203206,0.387237372300248,0.0106559134710036,0.00557386243098652
-0.000106560954312645,8.29413089394229e-05,0.258869860923156,0.142523856013872,-0.000732036794767392,-0.00132961785172037
0.00187380191837967,-6.94507864876361e-05,0.119374058373164,0.210325721895575,0.0162786850958244,0.00923925370303548
0.00579926154547603,0.000463827442811619,0.364108372404362,0.325196027261911,0.0146534232855792,0.0164068243624861
-0.00268608792707114,-0.000442477504111833,0.223021584162184,0.280136867911036,-0.0100600595739995,-0.00800897946667918
-0.00116792047442311,-5.41099053134168e-05,0.106505027820125,0.167745418816697,-0.0104578214935617,-0.00663988666257887
0.000285783014678531,0.000571983712224668,0.30511805574352,0.419863307476125,-0.000937999873028544,-0.000681652081641861
0.00345142778569491,5.18611108546985e-05,0.163538798061996,0.00511058743943737,0.020787523909473,0.665200765103136
-0.00246736432062981,0.000304835480809435,0.330638100122617,0.210406063714393,-0.00838439308842862,-0.013175474853245
0.00546329438557334,0.000567641798181257,0.0417578652302433,0.0687776603792242,0.117239053299267,0.0711808537888404
-8.78123390700033e-05,-0.000322213868626751,0.231332484775256,0.192777070646047,0.00101326681284936,0.00121592017541924
-0.00628749793464521,0.000708698410511269,0.0307428469305564,0.13243072523932,-0.227571518049707,-0.0528291024043962
0.00253535001252823,-2.81911418700735e-05,0.0301809446532597,0.0812563894510838,0.0849390628374989,0.0315487947682139
0.000746581076877733,-2.76713576058145e-05,0.141357121019096,0.125397446065327,0.00547727931144659,0.00617438758744889
-0.00187339980409643,0.000163023376263495,0.0380762300145904,0.00223977823615238,-0.0534827943727515,-0.909207504336776
-0.00192011381943172,0.000498171068767177,0.0264120879463366,0.136462454389406,-0.0915597772168681,-0.0177212472032648
0.0027512917571456,0.000410810186907333,0.138468387920175,0.0951970166951205,0.0169026418621087,0.02458566089034
0.000772602961620138,0.000489672785524991,0.0978601403892214,0.0978601403892214,0.00289116871250994,0.00289116871250994
-0.00129128858329421,-0.000118243470860294,0.0209242179792711,0.0439408577564694,-0.0560615987462955,-0.0266959994029978
0.000224098800679243,4.98361255972071e-05,0.072050719836612,-0.00617577598599532,0.00241861115998852,-0.0282171301998661
0.000367412437669707,-0.000269632683007716,0.0830598404073235,0,0.0076697127944548,Inf
-0.000361524006107866,0.00024923186885687,0.0917306009844987,0.0797657399865206,-0.00665814753647963,-0.00765686966695157
0.00234843363798887,7.12166606373339e-05,0.078536997881435,0.0589027484110763,0.0289954675984609,0.0386606234646145
0.00329283338921982,-0.000264865601603906,0.0986160711718451,0.110217961897944,0.0360762596658733,0.0322787586484129
0.00165576074852264,0.000153423215512146,0.00761908620790519,0.0133334008638341,0.197180802528753,0.112674744302144
-0.00400918790402992,0.000279563756538702,0.0056302618527062,-0.0619328803797682,-0.761732184535471,0.0692483804123155
0.000401674443112895,-6.69946624061181e-05,0.0758318750216422,0.073982317094285,0.00618037079243071,0.00633488006224148
-0.0019790659091915,-5.1346611287575e-05,-0.0328166616740066,-0.125797203083692,0.058742090132551,0.0153240235128394
-0.00156048983530933,-0.000209663312984775,0.0934694871717137,0.104254427999219,-0.0144520587755333,-0.0129570182125471
-0.000897388190668985,-0.000106909996946045,-0.0957178672894955,-0.037223615057026,0.00825841837169402,0.0212359329557846
0.00183291454326693,-0.000189750411808736,-0.0349661350534378,0.015734760774047,-0.0578463977212374,0.128547550491639
-0.001246674030456,0.000381206546562801,0.034494458308323,0.15694978530287,-0.0471925247374017,-0.0103719834587696
-0.00196759622493122,-8.20430868212907e-05,0.0714745370923526,0,-0.0263807674007542,-Inf
-0.000363984107302229,0.000269814885695063,-0.0487036668434873,0.0134354943016517,0.0130133732031728,-0.0471734778615013
0.00065848956551107,-0.000292875897521924,0.132614809937267,0.157480086800504,0.00717390058835085,0.00604117944282177
-0.000945320311199272,0.000105112346910657,0.0327299405685321,0.0310934435401055,-0.0320939372288338,-0.0337830918198251
0.00139974444720987,-0.000324251698468248,0.0420121203480621,0.0759449867830354,0.0410356852116758,0.0227005918192249
-0.000806153609862604,0.000108846240285487,0.078190569873873,0.122870895516086,-0.011702176510851,-0.00744683959781428
-0.000909774740447498,-5.05799764352638e-05,0.0661963229837058,0.0646202200555224,-0.0129794938039644,-0.0132960668235733
-0.000280787696055405,-6.86871501712149e-05,-0.0794051249537418,0.032696227922129,0.0026711190997779,-0.00648700352803204
-0.000721130572518027,-0.000172704371550856,-0.0338423643864506,-0.00769144645146604,0.0162053157605839,0.0713033893465693
-0.0018632819842821,0.000140152951335825,-0.0562423759659218,-0.0592825043965121,0.0356214491512918,0.0337947081691743
0.00113713776554183,-0.000144503968359623,0.00751136053094527,0.0150227210618905,0.170627109246235,0.0853135546231174
0.00192643276689871,-0.000279655881482794,0.0296979526956042,0.00742448817390104,0.0742841996885543,0.297136798754217
0.00179824880827428,0.000376379171382512,0.0411019366988897,-0.00880755786404779,0.0345937381809597,-0.161437444844479
0.00177758254614234,0.000372053657259547,0.0406376394533391,-0.00870806559714408,0.0345868733467318,-0.161405408951415
