"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2"
0.0689021086161349,0.0194032649859403,31.770272676636,30.0373487124559,0.00155802388396233,0.00164790987726784
0.115100938320345,0.0118265328732321,30.9551393992474,27.9628092573202,0.00333626039007995,0.00369327718459035
0.123643263602828,0.0136391521056867,29.6476821492776,29.8504013434606,0.00371037813152695,0.00368518031739094
0.0681872260080764,0.0111189891328252,26.2822149396373,28.9203918180478,0.00217136329667498,0.00197328712675454
0.049565196910103,0.0136048416469162,25.5661584231693,23.4641606943045,0.00140656076161203,0.00153256516317311
0.0835614495794033,0.00735457625459,23.4242185011102,21.1681974569459,0.00325333685395744,0.00360006436446991
0.0416955602644407,0.00911529094396465,24.5534766474051,23.46954197775,0.00132691063625481,0.00138819365760795
0.0621370930473269,0.00713742134505293,24.0120443303978,23.7344484421851,0.00229050350505341,0.0023172930197324
0.102701579361071,0.0117930460017844,22.7081462749784,22.1631507643789,0.00400334453805489,0.00410178743653165
0.0582417447497049,0.0112805849503676,21.4871899347226,19.2136490910072,0.0021855421738256,0.00244415621295578
0.0462929359584208,0.0124304274341998,20.6962878823016,22.7090346953795,0.0016361633891447,0.00149114698085827
0.127858173323224,0.00834219305337337,20.0983220220149,19.2823645040271,0.00594656509826727,0.0061982014832719
0.0868758208496098,0.00650862837257133,17.154628023598,17.7447135084392,0.00468486943386267,0.00452907805126392
0.0624856931795578,0.00231174880494596,15.3471489940523,14.3129745335366,0.00392085490262275,0.00420415366726313
0.00284010208235717,0.00227659669996538,14.6157892666272,13.8444003886663,3.85545639795493e-05,4.07027654916063e-05
0.0233069016412056,0.00397429286785838,11.834341218086,12.0335725517238,0.00163360244707174,0.00160655604894141
0.056000489543427,0.00632198212534201,11.3412090338909,10.1679805131436,0.00438035374091342,0.00488577917255727
0.0343516834445652,0.00424896946055318,8.67467241692533,9.32719202350821,0.00347018452538658,0.00322741441455706
0.0231432689404513,0.00379460598050553,7.68546061922886,7.68546061922886,0.00251756712037998,0.00251756712037998
0.012270189258975,-0.000766414898329824,8.35713607159211,9.02274867906405,0.00155993680677515,0.00144485950135731
-0.0302031968913751,-0.00132057670100443,5.662287455968,4.60968273658934,-0.00510087494055581,-0.00626564165926541
0,-0.00102160977998453,5.23729563012522,6.12799216586081,0.000195064371411109,0.000166711991845541
-0.00501937895210841,0.000182885576690924,3.28729454015698,3.14740966610775,-0.00158253678374403,-0.00165287175191043
-0.00906053237566427,0.0042316487816328,4.42808607993382,4.01617109575393,-0.00300178924197782,-0.00330966506166785
-0.0129763657946164,-0.00132976556207812,3.97570118818547,4.64954884719996,-0.00292944556978988,-0.00250488824083482
0.0271517683806196,0.000436455462317426,3.60454026569099,4.79503062867151,0.00741157289116337,0.00557145824232281
0.0228043576755865,0.00232078193883084,3.66753621894867,3.50525585527837,0.00558510523520541,0.00584367492202047
-0.0046459275290623,-0.00473979909041874,3.53558076293692,2.61187047352097,2.65505351597347e-05,3.59403585698848e-05
-0.015248838041591,0.000583385353845022,2.84431833035638,3.1568807842417,-0.00556626282876442,-0.00501514769720359
0,0.0040207589456645,3.80279770600522,4.32414900440916,-0.00105731602270483,-0.000929838204364534
-0.0103466151856934,-0.00210036288269576,3.30944127334784,3.70055706019804,-0.00249173549910306,-0.00222838134066127
0.0247342866154368,-7.95190526708954e-05,5.75444270273367,5.16424345117124,0.00431211273618553,0.00480492562032102
0.0178996050674097,-0.00180003936128662,3.47278614802844,5.49857806771169,0.00567257630876009,0.00358267977395374
0.0324104088931006,-0.000385076848136253,5.50501238471717,4.90910898224778,0.0059573863688813,0.00668053731539291
0,0.00636547947896849,4.81289870205859,5.11892116288313,-0.001322587461948,-0.00124351973324459
0.037514553907605,0.00231126379606141,3.92720671449804,3.62721175714055,0.00896395139618799,0.00970533083497046
0.0483144427619924,0.000220047510143562,5.34662132696137,3.79610114214257,0.00899528736200627,0.0126694188197271
0.011882421663201,-0.00144315565670159,3.51124027933436,4.74279470566806,0.00379511974681173,0.00280964666338548
0.00649396193108078,-0.000212951997786134,4.18637172145454,3.69838974165309,0.00160208275211085,0.00181346867079214
0.0083047562836648,0.000628458746223604,3.62495856470974,4.17877167876262,0.00211762352601011,0.00183697462497263
-0.0119401569889327,0.000961690215132905,2.93612410202099,3.84903663794348,-0.00439417638892888,-0.00335196788642652
0.0043274093481493,0.000202722484078686,2.66013305743723,2.07974039036002,0.00155055659811406,0.00198327006735519
-0.0310152751811438,0.00445380287205303,2.51243840703915,1.94358442808689,-0.0141173920737011,-0.0182493117050283
0.00358951365224854,0.00235416872300547,2.34631159584825,2.97354340859976,0.000526505060721259,0.000415445399475368
0.0329576301603221,0.000257323035482515,1.95809035462223,2.00362733961345,0.0167001012224221,0.016320553467367
-0.015053268607922,-0.00082271902660989,3.9944104139769,3.70431356826908,-0.00356261578217345,-0.00384161581330752
-0.0182265144418254,0.00398459646489753,3.04000845778468,3.49929031111906,-0.00730626615522927,-0.00634731872235543
-0.0123275929254347,-0.00067375036719395,2.2934943083402,2.12201809837084,-0.00508126072772973,-0.00549186765522304
-0.0143329429392488,0.00349494819871895,2.60483943034514,1.40745356317036,-0.006844142072744,-0.0126667704032874
-0.0043387216944888,0.00207486849495577,2.07929462091628,1.56461773455087,-0.00308450285251943,-0.00409914194874292
0.00426848618459734,0.000233289187242801,1.61402002353241,1.9771745288272,0.00250009103884795,0.00204089064395751
0.00577417582590058,0.00137708036619939,3.57856784251882,3.22268816757219,0.0012287305014752,0.00136441853231296
0.00722999496028037,0.000564495760360352,2.07306974103038,1.840575938298,0.00321527976989672,0.00362142037240999
-0.00203223801760254,0.00133283548754456,2.20231142836546,1.93651522149377,-0.00152797350175158,-0.00173769535493317
-0.0164936693008869,0.00120192328597745,1.45111373630402,1.61854993664679,-0.0121944904414832,-0.0109329914302953
0.00589997445271729,0.00188099506029419,1.60426170663949,1.8594851599685,0.00250518938137706,0.00216133985844296
0.0106396437975706,0.000687224265288538,2.1079649258217,1.94718793995394,0.00472134019421721,0.00511117562309753
0.00285400629878429,-0.00135184765019083,1.40044879132079,1.87310025839155,0.00300321866464571,0.00224539713244539
0,0.0010226845628395,1.61254228527606,0.977818194263141,-0.000634206353642642,-0.00104588416214751
0.0202407589329236,0.00150850271557786,2.26951628925143,2.00053658089571,0.00825385405077851,0.00936361593995882
0.0104035337319356,-0.00187882947978949,1.46623966692307,1.40034125492652,0.00837677733647724,0.0087709786228997
-0.011118601292766,0.000291683675760378,1.6144190611488,1.67899582359475,-0.00706773429719478,-0.00679589836268728
-0.00218638680225283,0.00229429340012401,2.42037657136226,1.66104274505253,-0.00185123267816751,-0.00269751047390123
0.00300955647684672,-0.000469953819076833,1.44149394572543,1.89099205783336,0.00241382234468734,0.00184004490209772
0.0109909717672253,-0.0022179650955589,1.18444821318319,0.971854944150306,0.0111519750004818,0.0135914695318372
0.00457229294523946,0.0010904439063248,1.8742528647955,1.30900200080956,0.00185772640624698,0.00265992644530817
0.0028611674149347,0.00209987679276092,1.7774225263771,1.7774225263771,0.000428311564006962,0.000428311564006962
0.00200971019294109,0.000263612140077165,1.8119282403369,0.684823271938356,0.000963668435643599,0.00254970606930702
-0.0134388127086602,0.0023330630189736,0.642586510164629,0.726402141925233,-0.0245443616978406,-0.0217123199634744
0.00777352261023422,0.0011471028537956,1.43591131882807,1.29915785989206,0.00461478342676958,0.00510055010327164
-0.00687925666140169,-0.000375977835225069,0.682651564308106,0.923587410534497,-0.00952649809389647,-0.00704132467809739
-0.00225457886253977,-0.00184832109442443,1.59810007383877,1.3885131789091,-0.000254212971243705,-0.000292584740488038
0.022164904206823,0.000928737902809739,1.29451142280725,1.29451142280725,0.0164047732062194,0.0164047732062194
0.0127097285138223,0.000555708437481276,1.31657001161967,0.727248196894675,0.00923157900383049,0.016712341300038
0.0107076946540283,0.00113141894614833,1.15289170197735,1.1896861179979,0.00830630985673282,0.00804941367559675
0.00561246903949856,-0.00015337150971399,1.58336892614732,1.34346454339773,0.00364150164500329,0.00429176979589673
0.00620466709074509,0.00203465352368049,2.47505682308181,2.04104211950822,0.00168481528511831,0.00204308060436761
0.00203217989101341,-0.000999598024083479,1.70897613679774,1.66309758278974,0.00177403174322715,0.00182297054993686
0.0139758527638427,0.00200051789882441,1.68207505353849,1.67086121984823,0.00711938200369032,0.00716716309096341
0.0225552154813099,0.00185802673617052,1.3593812114266,1.030498660275,0.0152254485873163,0.0200846343066726
-0.0102743406009434,-0.000105287293225533,1.52170975621813,1.91821159410596,-0.00668264974063828,-0.00530131990598121
0.00189183559870451,0.00203345647127933,1.51876479466756,1.96915711308621,-9.32474028052616e-05,-7.19195393976752e-05
-0.00712026883737766,0.00142124376171362,1.0953116780524,0.921290196492671,-0.00779824845315187,-0.00927125093874723
0.00455818488731102,0.0010629219651067,1.26039271316157,1.59049556660864,0.00277315386363732,0.00219759362778806
-0.010437230956441,0.00189058395817133,0.899192909856087,0.957835925716266,-0.0137098666809833,-0.01287048708827
0.00760644225637526,0.000895399776617335,1.39410221049419,1.5946237613187,0.00481388124144709,0.00420854288174417
-0.000860775650102962,-0.00119179906549384,1.21257873588536,1.3804742531618,0.000272991275200931,0.000239789633622439
0.0219434484519498,0,1.74013116270526,0.993059145208762,0.0126102267014378,0.0220968192658221
-0.0126854419819392,0.001477047892576,0.738544084555076,0.783034692058394,-0.0191762281638843,-0.0180866697454818
-0.00243241593933754,0.00183162999220099,1.12102450168506,1.32089708725681,-0.00380370449096258,-0.00322814394298798
0.00344278319279728,-0.00063685377617295,1.23905844559762,1.54457970615593,0.00329252989111629,0.00264126024232405
0.0204974778771967,0.000737390280088518,0.837083293823969,0.455837437230874,0.0236058797767185,0.0433489792263376
0.00330428946601374,8.33502129799797e-05,1.05219742610171,0.995540641619307,0.00306115484901635,0.00323536691359451
0.00896387147457658,0.00106147178044778,1.15397873372111,1.13817080586192,0.00684795955350647,0.00694307010286072
-0.000975784666212968,0.000159991155079457,0.740926555516261,1.12682580318098,-0.00153291282764328,-0.0010079426811901
0.00406376038902973,0.000966788823411838,0.45213420570016,0.519954336555184,0.00684967323103109,0.00595623759220095
0.0140584772633831,-0.00112691311848175,0.603229036479695,0.787140328089358,0.0251735070156491,0.0192918464979741
-0.00367597680116405,0.000929191501321165,0.624695833265149,0.854469013316699,-0.00737185692181586,-0.00538950884199983
0.00157763586952147,0.000197083127084835,0.448465535928088,0.336349151946066,0.00307839205431832,0.00410452273909109
0.000884765591814378,-0.000918761008207554,0.512762652156933,0.601641511864135,0.00351727371803584,0.00299767646423509
-0.00477751307498486,0.000403532808924508,0.573509048859116,0.553502919247752,-0.00903393921022875,-0.00936046713349003
-0.000639733033638935,0.000233092472000238,0.877842585969758,0.429167486474104,-0.0009942847608321,-0.00203376428352021
0.0050259120991981,0.0021059216043345,0.728875483551841,0.392958956349688,0.0040061581995245,0.00743077730556963
-0.00287892494191179,-0.000134866560740329,0.648379687736514,0.685429955607172,-0.00423217820217492,-0.00400341181286817
-0.00403787015696804,8.82740537392551e-05,0.535192895726829,0.541206299049602,-0.00770963935368332,-0.00762397669419795
0.00693560943030043,0.00114800341324003,0.819427900373979,0.737485110336581,0.00706298383838161,0.00784775982042401
-0.00213861284292134,-0.000573791321289252,0.404277812720604,0.60356969223076,-0.00387065891917629,-0.0025926111628445
0.0139175838433858,8.33588478037984e-05,0.780677935403851,0.492768342205267,0.0177207839087004,0.0280745003497388
0.00112104974943084,0.000245078722144805,0.688821334889036,0.748016918356063,0.00127169555139745,0.00117105777394873
0.00420845511025777,0.000200007180992518,0.54898669160579,0.507159134150111,0.00730153934613699,0.00790372815818952
0.0111009149883343,0.000763277428955954,0.451948697668187,0.533197901743367,0.0228734757124316,0.0193879936991086
-0.000700192893409453,0.000765364693488333,0.428956676041342,0.433887212547565,-0.00341656318400914,-0.00337773860237267
-0.00324869350507803,-0.000784973788542782,0.358956392010418,0.483394607907362,-0.00686356273734707,-0.0050967050029805
0.00750976204481873,0.000893841404134501,0.315872064938837,0.301936532662124,0.0209449374447382,0.0219116268652646
-0.00553450361328142,0.000231309695131556,0.265985159191239,0.5004127571225,-0.0216771993067006,-0.0115221149468048
0.0119024528364687,-0.000398982426722367,0.516312325674308,0.45505493110278,0.0238255696242102,0.0270328578428539
0.0038666694137136,0,0.361021384201263,0.445967592248619,0.0107103611667446,0.00867029237307897
0.0021098209460247,-0.000461239317584784,0.222680410534595,0.239175255759379,0.0115459651679152,0.010749691708059
-0.00176183731480123,-8.0242654626043e-05,0.696836800653085,0.39647611071641,-0.00241318291255452,-0.00424135178570188
0.0045770781322004,-4.69040482633901e-05,0.19842107402993,0.143952543904067,0.0233038864599952,0.032121573228642
0.000557395643058318,0.000807291116647137,0.26467006826688,0.366757094598391,-0.000944177311870553,-0.000681365070422049
-0.00515921091076918,0.000178086770142583,0.268336513764294,0.209523031295408,-0.0198903146129417,-0.0254735608200832
0.00211672381250327,0.00104118387838863,0.482623163715387,0.350348666993392,0.00222852945108311,0.00306991301934918
-0.00335217223011624,-0.000169116097242432,0.344349781993718,0.361741185124714,-0.00924367111384399,-0.00879926384875534
-0.0032674844875709,0.000384635126601985,0.358870664624002,0.33855723077736,-0.0101767014531525,-0.0107873035403416
-0.00318560494405338,0.000816956870282519,0.115384790870935,0.131868332423925,-0.0346888163000011,-0.030352714262501
-0.000358444883432159,-0.000365687308256378,0.28261854185038,0.314734285242469,2.56261488605839e-05,2.30112357115448e-05
-0.00268061108431704,-0.000267532158418411,0.416315524346429,0.2253738176913,-0.00579627418335386,-0.0107070064775842
0.00147840755761798,1.24308706471902e-05,0.042736200891305,0.25946979112578,0.0343029248364717,0.00564989350247769
0.00233115313427928,7.28037055782606e-05,0.166809944990876,0.229363674362454,0.013538457966787,0.00984615124857235
-0.00379393742509675,0.000225126409978434,0.0930768039274269,0.171610357241193,-0.043180079949983,-0.0234197043796518
0.00656548603202377,0.000567181422982361,0.204641242925424,0.167692129619445,0.0293113183016941,0.035769744368169
-0.0025873898304831,-0.000395950256058699,0.255709696650392,0.150090474120882,-0.00857002922896802,-0.0146007905382418
-0.00546479957576542,0.000597344630550974,0.111510792081092,0.051675732915628,-0.0543637444697543,-0.117311238066312
-0.000198009505721159,0.000476167166758068,0.143781787557169,0.202359552858238,-0.00468888782044923,-0.00333157818821393
-0.003391620260409,-0.000402507056750693,0.0339020061937244,0.00521569326057299,-0.0881692129538818,-0.573099884200232
0.00227736334787698,-0.000134838888222216,0.0204423497577495,0.0281082309169055,0.118000242862724,0.0858183584456178
-0.00167327005651907,0.000132095375017422,0.0676305204796262,0.0175338386428661,-0.0266945370039013,-0.102964642729334
-0.00236876585287436,-2.9875884114803e-05,-0.0466705552573307,0.19159491105641,0.0501148948381578,-0.0122074743836538
0.00428766455596982,-0.000244101415626327,0.214464491093727,0.368686147610564,0.0211306121049924,0.0122916632506165
-0.00148945687965261,0.000402234232992883,0.269591119237187,0.2057405909968,-0.00701688956964929,-0.00919454495333355
-0.00283696923815659,0.000197337993090515,0.0325025557804335,0.176442445665211,-0.0933559579666578,-0.0171971501517528
0.000675069479475651,0.000433517935824426,0.200635913704524,0.152756888843217,0.00120392974114773,0.00158128085404478
-0.00314854749683973,0.000226421355921521,0.0515148994315046,0.0671933470845713,-0.0655144218469976,-0.0502277234160315
-0.00341813365269527,-0.000204605974672233,0.149668498362574,0.169477564322326,-0.0214709689292013,-0.0189613751582557
-0.000639709216439766,-0.000131109634119362,0.058416351153824,0.0540892140313185,-0.00870645927509477,-0.00940297601710236
-0.00455835747355882,3.43630024929818e-05,0.155299788008982,0.06594922504491,-0.0295732565699715,-0.0696402493421909
-0.00355431766233316,-0.000363176374785189,0.092066559108793,0.0795120283212303,-0.0346612420235785,-0.040134069711512
-0.00129178791426024,-0.000265792669851771,0.0802850878179391,-0.0699921278412802,-0.0127793999146528,0.0146587234315135
0.002466731090148,0.000187925809369014,0.135731934324163,0.0891373897054204,0.0167890135223197,0.0255650887726232
-0.000809065792979328,-0.00025727160656193,0.0339004394942713,0.169502197471356,-0.0162769036227582,-0.00325538072455163
0.00289566530075953,-0.000142433321274668,0.0903175475636503,0.127622621557332,0.0336379663087412,0.0238053300031092
0.00327833815786595,-0.000327186919628354,0.0251374299065487,0.0019336484543499,0.143432526352068,1.86462284257688
-0.00357915523872459,9.20539293072877e-05,-0.0152381724158104,-0.019047715519763,0.240921881433945,0.192737505147156
-0.0026267093164334,-3.77788860187435e-05,0.101344713348712,-0.0694398961833765,-0.0255457867003535,0.0372830400491645
-0.00156629948075919,-0.000186096284461439,0.0610354116027851,0.00369911585471425,-0.0226131545614869,-0.373117050264534
0.000268425031361606,-8.06875320233321e-05,0.0656333233480132,0.012762035095447,0.00531913585319775,0.0273555558164456
-0.00039684870811746,-0.000267501468290919,0.00539247041375272,0.0467347435858569,-0.02398663875775,-0.00276768908743269
0.000521634514773104,4.98913319081545e-05,0.101035526583356,0.0248157433713507,0.00466908224084676,0.0190098348377332
-0.00154304815295242,9.13613093893912e-05,-0.0576941228381724,0.0262246012900784,0.0283288727159646,-0.0623235199751221
0.00221929471801004,0.000270310096653623,0.0896855916016398,0.0965844832633043,0.0217313013891161,0.0201790655756078
0.00200152029777486,-8.20430868212907e-05,0.0357372685461763,0.0850887346337531,0.0583022561420431,0.0244869475796581
-0.000925649238397911,0.000532884399247749,0.0856512761730294,-0.0134354943016517,-0.0170287437947706,0.108558241691663
0.000304474015400887,-3.99376223893532e-05,0.130957124813051,0.0165768512421583,0.0026299572343384,0.0207766621512734
-0.00721214202940823,0.000249641823912812,-0.0180014673126926,0.00327299405685321,0.414509757660689,-2.27980366713379
-0.00219514520708272,0.000136185713356664,0.050091374261151,0.050091374261151,-0.0465415643876131,-0.0465415643876131
0.00193298162364839,0.00051221760134347,-0.0159572591579333,-0.0111700814105533,-0.0890355924061417,-0.127193703437345
0.000347047691937947,0.000240254888067503,0.0457069849173207,0.0157610292818347,0.00233646572977021,0.0067757506163336
0.000571257726457549,-0.000243527168788853,0.0529367499691612,0.0233544485158064,0.0153916682781066,0.0348877814303751
-0.00338567934577429,0.000296064636944324,0.0399955215476234,0.0323040750961573,-0.0920539060438229,-0.113971502720924
-0.00195115481619804,-0.000213276230293647,0.0152006421529518,0.0836035318412351,-0.114329287435196,-0.0207871431700357
-0.00115674358908566,1.80629960449529e-05,0.00600908842475621,0.0405613468671044,-0.195504958837125,-0.0289636976055
-0.00125199677427277,-6.54513765172497e-05,0.0222734645217031,0.00742448817390104,-0.053271703492708,-0.159815110478124
-0.00559536241763235,0.00070571094634221,-0.0528453471842867,-0.00587170524269852,0.119236104968729,1.07312494471856
-0.00553105806446723,0.00069760060736165,-0.0522483935828645,-0.00580537706476272,0.11921244357399,1.07291199216591
