"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2"
0.0530701546007203,0.0183820405129961,32.5054525402276,33.0305810142216,0.00106714755146988,0.00105018177163729
0.0564350580053153,0.00591326643661604,28.9430553382963,29.0978310352926,0.00174555833785284,0.00173627345307703
0.0230610532322687,0.0157470210674746,28.6340861783621,27.4177710132635,0.000255430961520296,0.00026676246443432
0.0106942277734485,0.00916400203254822,25.7346687950615,28.4226225957062,5.94616450316993e-05,5.38383020689817e-05
0.0856177742731218,0.00686261923782498,29.5746192084463,24.9795544058117,0.00266293048374414,0.00315278462361097
0.116800312439278,0.00747319845224468,26.0642431272599,24.2402261128292,0.00419452479219285,0.00451015240031826
0.0869401478630474,0.0146078380512254,26.2971976377199,27.3340047130422,0.0027505710231295,0.0026462390188039
0.0453406431182312,0.0157713987785847,24.1045762931353,23.1329906843909,0.00122670666267083,0.00127822834250301
0.0781571531782469,0.00839120580896195,22.3448159345787,23.4348069557777,0.00312224309985573,0.00297702249056012
0.0439894241408515,0.00591951487494538,20.2389714322906,21.5317691669523,0.00188101996157605,0.00176808087485616
0.0409187224159596,0.00176006052165662,24.3717385844439,21.4401290958304,0.00160672418828985,0.00182641912832132
0.0616351395736981,0.00704211101908142,19.4970901666555,21.000169805054,0.00280006032120544,0.00259964700578174
0.0945540614737557,0.00853590606238862,18.3347989932804,18.7562886253099,0.0046915243217497,0.00458609680890139
0.0494335666264289,0.00819620030844476,16.4226904329886,17.3327639582424,0.0025109994301025,0.00237915697792528
-0.00679282147532848,-0.00258704170450611,18.188537754025,15.9961693640309,-0.000231232429329932,-0.000262924183603577
0.0847313999459253,0.0118209736582455,13.8266545544642,14.2251172217398,0.00527317913385922,0.00512547103487156
0.0669696575983251,0.00120418707149372,8.40813773202256,9.1511824618292,0.00782164524688532,0.00718655439350574
0.0270265550703308,0.00108694567595546,8.02215281034245,12.4746395376139,0.00323349729276324,0.00207938748980774
-0.0468371311150133,0.00574055776538017,6.47989816915375,9.49380429434154,-0.00811396838466983,-0.00553810540540957
0.00314434894118064,0.000862216760621052,7.21080324761266,8.65296389713519,0.00031648792820899,0.000263739940174158
-0.00722385740082375,-0.000188653814429205,5.51710059812267,7.00526589103734,-0.0012751631878506,-0.00100427359872171
0.00508039980100562,0.0015788514781579,4.77413343154272,2.85022891435386,0.000733441654502777,0.00122851477129215
-0.041017467862934,-0.000731542306763697,2.58787016991081,3.60203550676775,-0.0155672127700126,-0.0111842111163197
0.0669817051351826,0.00360140321841089,4.22212858784387,2.64312114848763,0.0150114570407099,0.0239793404676276
0.0126084791354907,0.0048758070609531,3.50400782687533,2.12262012589563,0.00220680787731947,0.0036429844324004
0.0439302110609418,-0.00340435260607592,3.90216285643612,2.31484237246211,0.0121303403800652,0.0204482880692528
0.0319731200399975,0.00206291727896075,4.47893803730014,3.60262407348055,0.00667796752532579,0.0083023380044591
0.0175938561409851,0.000338557077887053,3.50372868399154,2.93039126297475,0.00492483882725768,0.00588839424998201
0.0109414343061313,-0.000500044589010019,3.90703067356646,2.28170591336281,0.00292843334262773,0.00501444065518446
0.0062841352882256,0.00525160352086792,3.3121141310368,2.2387438107934,0.000311744018022249,0.000461210328032916
-0.0220951281579609,8.07831877959908e-05,4.36244531486761,3.58021374116721,-0.00508336718174537,-0.00619401883489982
0.0104396988989351,-0.0034988383175194,3.36413573390583,4.10188479835887,0.0041432743262923,0.003398081102139
-0.0017124570621192,-0.000234787742776516,4.16734337763412,2.72034914928894,-0.000354583048585159,-0.000543191053151733
0.0143239189460319,0.0060842142005528,4.02944205479298,3.60379676731485,0.00204487485697382,0.0022863955093723
0.0290171937816784,0.00280384215145041,4.25649422783216,5.67532563710955,0.00615843702050042,0.00461882776537532
0.043231392206927,0.00313138965917998,5.23627561933073,4.11811259645281,0.00765811532145293,0.00973747113721167
-0.0080247356248441,0.00425425186277552,5.61395239330944,4.19709774166468,-0.00218722686395656,-0.00292559007280813
-0.0165782240386928,0.00129884009103143,3.51124027933436,2.98717456600088,-0.00509138159383192,-0.00598460643485507
0.0217447302599488,0.000709839992620445,3.59565669327384,3.82680605212716,0.00585008304788302,0.00549672232686995
0.00993146112273316,0.00111725999328641,3.39839865441538,3.39839865441538,0.0025936336568386,0.0025936336568386
0.0150304743430949,0.000892998056909126,3.38024371409139,3.77501670259841,0.00418238372199324,0.00374501026086976
-0.00887150782418825,0.00398687552021417,2.61176700184746,2.46666883507816,-0.00492325055615868,-0.00521285353005037
0.0218179012796403,0.00139596806437483,1.9672866772099,2.93907889125335,0.0103807612036639,0.00694841274116214
0.0336254784055997,-0.0020925944204493,1.76554139885611,2.7412353298029,0.0202306628715649,0.013029918459652
-0.00563046406273544,-0.00109362290080069,1.34334105724083,2.02639583210905,-0.00337728169438463,-0.00223887213447969
0.029772285414875,-0.00164543805321978,2.70013217928048,2.18688391379741,0.0116356242517235,0.0143664340250871
-0.0163474923344207,-0.000622593197640239,2.84317337778424,1.77151572000402,-0.00553075632307565,-0.00887652249382511
0.018092793365727,0.000428750233668877,1.88623830966297,2.63644672827893,0.00936469323179758,0.00669994312518852
-0.0105479548355455,0.00108463909615416,2.58383266074559,2.14269049915488,-0.00450206939033852,-0.00542896602952586
-0.00908000519568274,0.00219343240895325,2.51162320546323,3.14982254455635,-0.00448850670758027,-0.00357907070800519
0.0229706163748434,0.000524900671296302,2.23945278265122,2.03770027970967,0.0100228573147116,0.0110152194250791
0.0106716726604273,0.0033279442183152,2.72841084125744,1.89802493304865,0.00269157721083076,0.00386914224056922
0.0395253921834473,0.00231443261747744,1.99557180678626,2.38306147800689,0.0186467655232591,0.0156147711292332
0.0218727473234747,0.000444278495848186,1.91752977814579,2.39216586184524,0.0111750383602112,0.00895776884429631
-0.0185289705735674,-0.000163898629906016,1.11624133561848,2.1022545154148,-0.016452599771792,-0.00873589368413737
-0.0129353391781224,0.0029021066644539,0.67451912665524,0.729209866654314,-0.0234796097200534,-0.0217186389910494
0.00636184886865047,0.00375330175657586,2.19728547352601,2.51883944526152,0.00118716805053494,0.00103561468238154
-0.0119456346114064,0.00129985350979887,1.54049367045287,1.27790952208022,-0.00859821002530405,-0.0103649655099556
-0.0240555720861469,0.000153402684425925,1.3723764130009,1.26944818202583,-0.0176401856963108,-0.0190704710230387
-0.00880197951722263,5.02834238525952e-05,1.36170977355086,0.706071734433779,-0.00650084409542839,-0.0125373421840405
0.017850617268422,-0.00197771524188368,2.00990156589454,1.7133587119101,0.00986532517152437,0.0115727852973651
-0.0366982617514635,-0.00311129254144403,1.24310267708458,1.80814934848666,-0.027018660509034,-0.0185753290999609
0.0057522258962363,0.00109934892089276,1.9141540204891,2.16726529592568,0.00243077460096688,0.00214688851618242
0.0205660413145343,4.69953819076833e-05,2.60398906324593,1.90649199273363,0.00787985104171256,0.0107627233740464
0.00859405088222378,0.000970359729307017,2.0348212893147,1.92852465479826,0.0037466146009728,0.00395312091756185
0.0173978531936947,-0.000227175813817667,2.66262906982853,2.00812806942375,0.0066194083160999,0.00877684510060653
-0.00391040259360737,-0.000536138755598533,0.305949779130484,1.3840585246379,-0.0110288160612456,-0.00243794881353851
0.0389345092224215,-0.00188922033721968,1.02723490790753,1.02723490790753,0.0397413768217814,0.0397413768217814
0.0127623897524329,0.00138255586309547,2.01157516225449,1.91379025853379,0.00565717558203661,0.00594622834900199
-0.00604251138981093,0.00322888210698021,1.87352238742329,2.32480880191211,-0.00494864302611423,-0.00398802408575088
0.013254192101349,8.35506300500154e-05,1.31176182945479,0.829890137002012,0.0100404213444548,0.0158703434154285
-0.0215695792209991,0.000205369010491604,1.41471154077531,1.30991809331047,-0.0153917937359564,-0.016623137234833
-0.00132532416906777,-0.00145367671744133,1.37141309148886,1.64056893187453,9.35914562651711e-05,7.82366079716665e-05
0.000434264656142382,0.00142896455352328,0.890252103095206,1.5297289658819,-0.00111732383885705,-0.000650245840646317
-0.0247564844097258,0.000390144464189081,1.53310066752307,1.71707274762584,-0.0164024642390527,-0.014645057356297
-0.00671181864517354,0.000345085896856477,1.19952191374797,0.75569880566122,-0.00588309764177659,-0.0093382502250422
0,-0.000565181534355691,1.9002805940249,2.14661326362072,0.000297420042141569,0.000263289873371225
0.0032403143279389,0.00174004100488606,0.963449634167851,1.18137276570582,0.00155718915638871,0.00126994067122963
-0.00119381363814857,0.00105481852847105,0.583119351893342,0.684043855105651,-0.0038562125563463,-0.00328726316278701
-0.00625466605906339,0.00178656416939473,0.591988592072874,0.877020136404257,-0.0135834209242131,-0.00916880912384383
-0.00115189127871401,0.00115816022548086,0.717989814553626,0.835868739331087,-0.00321738756925268,-0.00276365342487089
-0.00188533444544436,0.000413584367039864,0.796042237205064,0.911258876800534,-0.00288793572129517,-0.00252279442320038
0.00370215681369704,0.00104901325269339,0.818924619104596,1.0953116780524,0.00323978971825828,0.00242227268654825
-0.00944844372517529,0.00122900352215462,1.29040206347494,1.48046128212629,-0.00827451191342371,-0.0072122434921058
0.0110551642177796,-0.00117346590507186,0.996931269623053,0.615751666531886,0.0122662720043632,0.0198596784832547
-0.000349860151363811,0.00239839225879643,0.744794331633885,1.42274814632627,-0.00368994807483469,-0.00193165067004769
0.0109800660246811,0.000658625799351858,0.904770287545232,0.848805115119753,0.011407801922113,0.0121599646862084
0.00807435375234315,0,1.11149739188504,1.34837388523758,0.00726439289133149,0.00598821576177326
0.00329787375595013,0.00244165059793175,1.09446894458162,1.06777458007963,0.000782318367512649,0.000801876326700465
0.0155139655787302,0.000236339353832386,0.851631016783996,1.10364427685273,0.0179392552922632,0.0138428899105653
0.0101345053224929,0.00147634284476457,0.704396239620562,0.644989327845334,0.0122916080335582,0.0134237298261228
0.013962786704811,0.00124789124322672,1.30949663786324,0.969690548291132,0.00970975800467247,0.0131123227755406
-0.00243170549124564,0.00130582000335301,0.469441928568453,0.615130802951767,-0.00796163543805323,-0.00607598493956694
-0.00625314745477335,-0.000462692827374672,0.964283599410794,1.30415404838345,-0.00600492907992713,-0.00444000816818854
0.00058345887258095,0.00207988501603294,1.03420998374145,1.17313371290075,-0.00144692680111092,-0.00127558020624252
0.00514562261509647,0.000992918251071617,0.836448280545296,0.90426841140032,0.00496468754926201,0.00459233598306736
-0.00728528649937517,-0.000793961515293961,1.06668549133605,1.1476064596443,-0.00608550977472346,-0.00565640331624937
-0.0107152828920529,0.0002762461220144,1.1847679596408,0.983716427095695,-0.0092773685552737,-0.0111734730775194
0.00835519674049954,0.00125640493516583,0.469487357924717,0.693720125888761,0.0151203044885226,0.0102329333407173
-0.00687745624977362,0.00103965061455065,0.649499359398782,0.963993786055034,-0.012189552999179,-0.00821281939660998
-0.00285665730256827,-4.74744481087656e-05,0.600183888340936,0.746895505490942,-0.00468053693048111,-0.00376114574770804
0.0122406650560192,-0.000116546236000119,0.182071054867802,0.500695400886454,0.0678702680170205,0.0246800974607347
0.00275475250797971,4.57809044420544e-05,0.61479062525677,0.728875483551841,0.00440633199702133,0.00371664524966147
-0.00295100406416878,0.000112388800616941,0.555754018059869,0.802755803864255,-0.00551213804171852,-0.00381609556734359
0.00917470703706964,0.00130204229265401,0.685527978796163,0.499112475790189,0.0114840896183998,0.0157733279096094
0.0063983295245069,0.00142958915611023,0.374595611599533,0.210710031524738,0.0132642781029388,0.023580938849669
0.00930005959808343,-0.000637545912543613,0.421359973821474,0.318867007216251,0.0235845977976957,0.0311653613755264
0.00022799600703753,0.00100030617364558,0.885875671380256,0.741920874780964,-0.000871804240209846,-0.00104096028681773
0.00759694194459665,8.16929073816016e-05,0.688821334889036,0.468183251057392,0.0109103023622602,0.0160519391076931
0.00678332791415819,0.000200007180992518,0.700611587382627,0.413047129874833,0.00939653418773718,0.015938425077934
-0.00321177121378478,0.000469709187049818,0.421480246139995,0.106639580348673,-0.00873464518100285,-0.0345226452392017
0.010885473023314,-0.000440084698755791,0.310623799892006,0.542359015684456,0.0364606888654613,0.0208820308956733
-0.000408951108615357,-0.00132697949967946,0.741843210154863,0.603046738577501,0.00123749652015075,0.0015223171478045
0.0113756120596429,-0.000638458145810358,0.608518242749819,0.562066468494107,0.0197431553590952,0.0213748210912519
0.00934387996323559,-0.000302481909018189,0.189345367559865,0.13073846807705,0.0509458562233053,0.0737836538406491
0.0100585951943106,-0.000728576605319105,0.424426233817016,0.485683628388544,0.0254158931285111,0.0222102849861764
0.0127624008195314,0.000101437610527145,0.603118077136228,0.394999867420206,0.0209925115644386,0.032053082173659
-0.0100923393706749,0.000312983822646818,0.416494841925816,0.272164946208949,-0.0249830781702094,-0.038231680230169
-0.00333598749297414,-0.000641941237008344,0.356428018724854,0.436524202707967,-0.0075584581302108,-0.00617158507879597
0.000171050600301303,0.000265789606825877,0.392951538765156,0.455201287480428,-0.000241095904147086,-0.000208125524092784
-0.0121650162510769,4.56957235838002e-05,0.241984062415433,0.177707045836334,-0.0504608107359467,-0.0687125933425658
-0.0113653805196543,-0.000326492411928069,0.169088762098048,0.158061234135132,-0.06528457580951,-0.0698393136566851
0.00411342720264811,-0.000390443954395735,0.246674061454531,0.175174333496696,0.0182583897572629,0.0257107937398192
-0.00786338259848044,0.000422790243106081,0.163479189431361,0.396523991386706,-0.0506864076731037,-0.0208970277248761
0.00105202117522108,0.000480793908252481,0.250532350775247,0.304701507699624,0.00228005391399952,0.00187471099595516
-0.000732613349544394,0.000308032918303245,0.118681499181533,0.171428832151103,-0.00876839503228627,-0.00607042733004434
0.00428655736887942,7.83615660549381e-05,0.263349095815127,0.314734285242469,0.0159795338951104,0.0133706304020311
0.00557509432148412,0.000662460582750351,0.115817100758029,0.259805928727471,0.042417170750954,0.0189088592504253
0.00761596787810182,3.72926119415707e-05,0.219786176012426,0.335784435574539,0.034482037968265,0.0225700612155917
-0.00252226878151769,-0.000254812969523912,0.434897356583355,0.354471133105611,-0.00521377234804872,-0.00639672909928666
-0.000129630851638063,-0.000284370202078021,0.151249806382069,0.0494470520864456,0.00102307139520612,0.0031293948559246
0.00620522490954824,-0.000463005243250907,0.125058537343315,0.0994783819776368,0.0533208711252819,0.067031952271783
-0.00569332459194137,-0.000475140307270439,0.0305739854690686,0.0416917983669117,-0.170673996360407,-0.125160930664298
-0.00145227205220799,-1.10619376027958e-05,0.209422707079124,0.111510792081092,-0.00688182353626381,-0.0129244002998125
0.00201275641898003,0.000833292541826619,0.125143407688647,0.125143407688647,0.00942489819430108,0.00942489819430108
0.000231769042832073,0.000328361019980828,0.0782353989085948,0.140823718035471,-0.00123463264067468,-0.000685907022597043
0.00272344482838896,-0.000435633331179467,0.104767042508466,0.324522302404273,0.0301533581928988,0.00973454870794371
-0.000111167999173088,0.000254029567341196,0.0701353545714642,0.0425821795612462,-0.00520703957006686,-0.00857630046834541
-0.000435807833359915,-4.97931401913383e-05,-0.00245634501354372,0.147380700812623,0.157150030244196,-0.0026191671707366
-0.00256375818810566,-0.000917821322754988,0.175909076964518,0.151811943133762,-0.00935674777989243,-0.0108419458401928
0.00125732199907607,0.000306464177518387,0.104052712688037,0.151349400273508,0.00913823193066066,0.0062825344523292
0.00164492811809392,-0.000347690749730907,0.0673267226880409,0.125367000867386,0.0295962552203476,0.0158942852109274
0.000706387135739986,-3.68951434744193e-05,0.0205195820834172,0.0569988391206033,0.0362230710251689,0.0130403055690608
0.000693602975429697,9.05685423686084e-05,0.1411060288776,0.103029798863009,0.00427362627846455,0.0058530099031145
0.00126522963874925,-8.89591194227102e-05,0.0968443224699007,0.149668498362574,0.0139831507272184,0.00904792105878838
0.00707637102309143,0.000113628349570113,0.0627434882763294,0.118996270868901,0.110971558400716,0.0585122762476501
-0.000281960256096422,0.000111679758102191,0.0340383097005987,0.0531848589071855,-0.0115646169760212,-0.00740135486465359
-9.2402700320629e-05,0.000202703092903361,-0.0104621089896356,-0.0774196065233032,0.0282071037031196,0.00381177077069184
-0.00154481853664111,0.000149508376791621,0.0514647998832943,0.0535233918786261,-0.0329220538557406,-0.0316558210151352
-0.00134086600963996,-0.000122560310458053,0.0384911455546133,0.0263360469584197,-0.0316515832830517,-0.0462600063367679
0.00378221197317796,0.000337668983612533,0.143578331975737,0.215367497963606,0.0239906881641968,0.0159937921094645
0.00337628603624642,-8.70425852234081e-05,0.121732346716224,0.143330021133619,0.028450356169863,0.0241633161990617
0.00247161128710467,0.000280445931110018,0.0986160711718451,-0.0154691876347992,0.0222191507931441,-0.141647086306294
-0.000587482121254168,-7.67116077560731e-06,0.106667206910673,0.070476547423123,-0.00543570022381965,-0.00822700574415947
0.0043811744105894,0.000309786865353697,0.0319048171653351,0.0900841896432992,0.127610433375537,0.0451953618205028
-0.00105870892738004,-0.000126545473433779,-0.0462389481839281,-0.014796463418857,0.0201597028167319,0.0629990713022873
-0.000321003130288107,-8.06875320233321e-05,0.038286105286341,0.0838648020557947,-0.00627683585121701,-0.00286551201903385
0.000632775946963923,7.9527463545949e-05,0.0521272139996096,0.0449372534479393,0.0106134289743955,0.0123115776102988
-0.00358690949849135,-0.0002352019932813,0.0709021239181448,0.0283608495672579,-0.0472723145653511,-0.118180786413378
0.00184529469837609,4.2166758179719e-05,0.0786738038702351,-0.031469521548094,0.0229190385044869,-0.0572975962612174
0.00500468935525327,0.000443585799636714,0.0362191812237391,0.0068988916616646,0.125930609183045,0.661135698210984
0.00224397249879398,-0.000109390782428388,0.0340354938535012,0.0102106481560504,0.0691443847223706,0.230481282407902
-0.00110696197581606,0.000101180582135649,-0.0335887357541292,-0.0554214139943131,0.0359686820842367,0.0217992012631738
0.00174774362654859,1.33125407964511e-05,0.03978444298118,0.0430998132296117,0.0435957111821979,0.0402421949374134
0.001078103705427,6.56952168191609e-05,0.0261839524548256,0.016364970284266,0.0386652278854585,0.0618643646167336
0.000212847738106656,-7.78204076323795e-05,-0.0113109554783244,-0.00323170156523555,-0.0256979303203918,-0.0899427561213714
7.00486936404914e-05,-4.48190401175536e-05,-0.00478717774737998,-0.00319145183158665,-0.0239948754401092,-0.0359923131601638
-0.00255932765257331,0.000132772438142568,0.104022793260109,0.0535874995582381,-0.0258799058008784,-0.0502374642017052
0.000819784283741142,0.000106152868446423,0.00467088970316128,0.0794051249537418,0.152782758884614,0.00898722111085967
-0.000539847153415557,-0.000160368345011509,0.0476869679990894,0.0599932823214351,-0.00795770467963688,-0.00632535500176265
0.00246667348192105,-0.000237650656612921,-0.0243210274447229,0.0471219906741507,-0.111192841037674,0.0573898534387993
-0.000131744974309216,-6.02099868165098e-05,-0.0796204216280198,-0.0120181768495124,0.00089845024718547,0.00595223288760374
0.00117174776543323,1.19002502758636e-05,0.161853842191043,0.155914251651922,0.00716601780628942,0.00743900896081473
0.00218756040594191,5.88092455285175e-05,-0.067524610291033,-0.0264226735921434,-0.0315255601067287,-0.0805653202727511
0.00216242000458552,5.81333839468042e-05,-0.0667618362447713,-0.0261241967914322,-0.0315193041264428,-0.080549332767576
