"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2"
-0.00889972973538066,0.00604371518401767,34.8028435228265,35.7272940539016,-0.000429374252411221,-0.000418264111937871
0.0233938535345979,0.0145050889550482,30.5689327295363,32.4394093825674,0.00029077772057646,0.000274011295172546
0.0504404184964853,0.00625499989678338,29.9323230176571,31.8227855240354,0.00147617739437186,0.00138848368777551
-0.0113631564639659,0.00440349628258641,29.0978310352926,31.2646907932399,-0.000541849759434958,-0.000504295815711743
0.0111986090789991,0.00756352980406262,27.316411416172,28.2793275885417,0.000133073090002752,0.000128541927439934
0.0827664968636574,0.00293248065041543,28.6217302846429,26.0831072507006,0.00278927987299487,0.00306075558582452
0.0448547455725471,0.00493626997808463,27.6192724839209,25.468391086943,0.00144531234911063,0.00156737327686662
-0.00803519879901419,0.0084221760334821,26.1602440227562,21.2641983524422,-0.000629098674239444,-0.0007739475789176
0.0382607377876646,0.00116862704409803,24.883369807735,25.3546457510633,0.00149063856825519,0.00146293153167053
0.0246935003743795,0.0102456532211244,23.7807144235539,23.6881824608163,0.000607544706013755,0.000609917927521621
0.0217631113797584,0.0131537820789133,21.4364900835796,24.1160513440271,0.00040162028705622,0.00035699581071664
-0.0403496372734051,0.00781822719332409,22.0221407214792,23.2257799916815,-0.00218724714712902,-0.00207389652722022
0,0.00242008321727785,21.5713951923355,22.1839703093592,-0.000112189461817367,-0.000109091527960477
0.0171236742105323,0.00996729559623832,19.7547609618095,20.7424990099,0.000362260957149972,0.000345010435380926
0.0867304393659982,0.00384115772807488,18.0397562508598,16.8595852811774,0.00459481161969539,0.00491644843307407
0.0320303094989157,0.0115587440247298,18.366938418758,15.6780848214173,0.00111458779941672,0.00130574401831405
0.021028840950219,0.0105551301543849,15.6307746323652,16.4427629249556,0.000670069848883058,0.000636979979802413
0.0540720118075971,0.00387238792252868,11.9140337515412,13.3484993537334,0.00421348679481244,0.00376069418402663
-0.0611766771015045,0.00110383814886924,9.65958148748638,12.2015766157723,-0.00644753764239742,-0.00510430063356463
0.0323513614522725,0.00266795756825432,9.7494105924736,9.55749306112569,0.00304463573489595,0.00310577299864888
-0.0713994467311795,0.000486487946218658,6.4422243425889,7.04500556762646,-0.0111585581089077,-0.0102038151691081
0.00216313366875547,0.00584391359976491,7.06288933484112,5.47281477254704,-0.000521143650496151,-0.000672557008410574
0.0266228787188413,0.00169788432986284,5.48080388366134,4.82746302335734,0.00454768952110869,0.0051631662984016
0.0482313700257172,0.00241471402541797,5.70045782870773,5.84296927442542,0.00803736425687858,0.00784133098232057
0.0206470907249849,0.00438925384058218,3.11243844759544,3.95174769189084,0.00522350470800892,0.00411408777887429
-0.00406584818405051,0.00405157862071225,2.95205738662255,3.39829861948409,-0.00274975237322535,-0.00238867377876141
0.0400334689408378,0.000443255187359372,4.61585646424923,4.88539552785503,0.00857700278596461,0.00810378883915277
0.0305499872017234,0.00427726353071077,3.80295532618775,3.76988614943829,0.00690850178809479,0.00696910268097282
-0.000970398198961127,0.00756403002285607,1.84999614584136,1.39561112756454,-0.00461321405506811,-0.00611519072416005
0.00764436302654222,0.0038934063957011,3.50372868399154,4.4274389734075,0.00107056138449851,0.000847206851041983
-0.0291674582965751,0.000166681529670006,3.03185580268757,2.31296215875135,-0.00967530837061645,-0.0126824988101324
-0.042613695525931,0.00114878827018986,2.3614147045355,3.46545274821443,-0.0185323161205305,-0.012628215409565
0.0392165019348319,-0.000403915938979954,3.64038540068263,4.63321778268698,0.0108835778394184,0.00855138258811447
0.0170570612329233,0.00365787642286119,4.89865378796815,4.92816375054627,0.00273527899501136,0.00271890007887356
0.059198183227195,0.00524359292200885,3.55960580172915,4.25416303133483,0.0151574621771255,0.0126827744747377
0.0460821447443992,0.00354270700285353,4.88073262974924,4.48346369476965,0.00871578940470076,0.00948807454182614
-0.0136883540271018,0.00181870842256243,3.95047176700763,4.42341557010009,-0.00392536976954789,-0.00350567614638869
0.0412442406984191,0.00283316207259141,3.29994453093238,4.14538486530349,0.0116399164488304,0.0092659861204505
-0.0529974029351406,0.000146698340095708,3.1277734762724,4.06343220849064,-0.016991032655783,-0.0130786238205698
0.0024439023278924,0.00360788914175398,3.64225670766773,2.90856470900085,-0.000319578466671811,-0.000400192854661097
0.00400691268087963,0.00234247197564747,2.90220861671389,2.49127642319688,0.000573508291460031,0.000668107597267872
0.0181318246847935,-0.000488801247062803,3.19701206748706,4.4808515591551,0.00582438399943002,0.00415559981981805
-0.00310203406655363,-0.00199207258848959,2.17125143678863,2.56602442529565,-0.0005112081720511,-0.000432560760966316
-0.0335670171929392,0.00283811477710161,2.90196333538607,3.96601655836096,-0.0125450006642477,-0.00917926877871786
-0.00300189563705689,-0.00219366410116045,3.0575901368684,2.89167439300732,-0.000264336127380446,-0.000279502954361292
0.0258394067874629,-0.000980903634585611,2.76446613768259,2.85738936920133,0.0097018046473637,0.00938629880517301
0.0203355590350924,0.00495346843303841,2.45899718952559,3.25589442687185,0.00625543236388228,0.00472438248461039
0.0464409350669934,0.00158215197424979,1.49511451249415,2.9902290249883,0.0300035767948705,0.0150017883974353
0.00421730520329471,-0.00105840843598841,3.30245523111861,2.25266813778289,0.00159751253842013,0.00234198440098485
-0.0145212845098447,0.000306250166906341,2.52927409704808,2.59357767578659,-0.00586236766274416,-0.00571701970416373
-0.0278917662107476,6.02577275641198e-05,1.82758895516151,2.35275819515045,-0.0152944806650144,-0.0118805340880023
-0.0321250031847256,-5.92819569987364e-05,1.62637896091472,2.51162320546323,-0.0197160206805013,-0.0127669314242591
0.0052674935895031,0.000991479045781903,2.46138053588693,2.58243203765186,0.00173724236515927,0.00165580912929243
0.000647779879888266,0.000344270091549849,2.25390460799528,2.2143624218901,0.000134659553586153,0.00013706418847162
0.0465224903675184,-0.000395147032252246,3.23553875469228,3.39053462318054,0.0145007187231892,0.0138378287244148
0.0163011432475778,-0.00211032285527888,0.664490517179235,1.00622849744284,0.0277076431143268,0.0182975001698385
0.00185035361596023,0.00125655616261279,1.56273786986587,3.12547573973174,0.000379972524373784,0.000189986262186892
0.0157751089976909,0.00112859703617652,2.35170181996016,2.47931354662467,0.00622804806170644,0.00590748676441272
0.00775850234368302,0.00306607749128732,1.71495451592274,1.89359561133135,0.00273618035278966,0.00247805013082837
-0.0140878608791054,0.0016118183521506,2.24071806611326,2.50330221448591,-0.00700653931821446,-0.00627158764147868
-0.00981386402030089,0.00460208053277775,2.52174165888915,1.95563638852628,-0.00571666193571509,-0.00737148512763261
-0.00510912773838787,-0.002111903801809,2.00053658089571,2.3535724481126,-0.00149821001285411,-0.00127347851092599
-0.0279095724538513,-0.00113718626408311,1.02142538594641,1.92752855089886,-0.0262108094806769,-0.0138894887846322
0.0214044903184993,-0.00267376702780347,1.77586096726368,1.80814934848666,0.0135586387617965,0.0133165202124787
-0.00269809435171625,4.77977791692503e-05,2.07234856763696,2.19890420535525,-0.00132501461084636,-0.00124875477712858
-0.00477504097542245,0.00202080142203038,2.24749056053965,1.56549342492762,-0.00302374680311052,-0.00434102263812897
-0.00678166343084117,0.00129381297240936,1.15407774617849,1.54889381723955,-0.00699734175621266,-0.0052137056222761
-0.0271861286531259,0.00118131423185187,1.74037766016725,1.62137747827548,-0.0162995903327394,-0.0174958905406469
0.0242112160582924,0.00102759928156386,1.7774225263771,1.96682000869597,0.0130433908835304,0.0117873606503015
-0.00148804073860319,0.00140593141374488,1.76912678584075,1.28404363488442,-0.00163581953283961,-0.00225379580080124
-0.0112186333875799,-8.64097414434667e-05,2.2071449696959,2.2630220575363,-0.00504372109624962,-0.00491918477288544
0.036932502103517,0.00101964698115165,1.44958666472167,1.55898943187047,0.0247745484946641,0.023035983688021
0.0245246313129876,0.00100260756060018,1.57946832526189,1.68655092358473,0.0148923681318441,0.0139468209488699
-0.0204031392099344,-0.000164295208393283,0.890744303451119,1.37541399797599,-0.0227212724494867,-0.0147147288244295
0.0104851000751425,0.00242279452906889,1.12789114066374,1.67901976621534,0.00714812383518603,0.00480179311065932
0.0125474766604543,0.000833562656221915,1.79304296820584,2.00620192246807,0.00653298008577768,0.0058388509516638
-0.013654209211307,0.00163860674959414,1.05477325925587,1.80292638500713,-0.0144986762099847,-0.00848221873509307
-0.0103890384348165,0.000575143161427461,2.07517291078399,1.7153163366596,-0.00528350266103934,-0.00639192979272592
0.000850758135374031,0.000565181534355691,1.3372344920916,1.50145627182214,0.000213557609160727,0.000190199745658773
-0.00459762684562608,0.000592354384642062,1.67456722129174,1.54840119776976,-0.00309929703882813,-0.00335183235310301
0.0201212631990076,0.000145492210823594,1.73814422198977,0.908320528910783,0.0114925854457097,0.0219919844948766
-0.00605089036963911,0.0012863262019642,0.591988592072874,1.15108892903059,-0.0123941857492756,-0.00637415267105601
-0.00198108961055424,0.000877394110212773,1.15735671599689,0.750138612220206,-0.00246983810717758,-0.00381060736535969
0.0140076337946632,0.000137861455679955,1.5816102344469,1.50829055470433,0.00876939971486311,0.00919568997878007
-0.00382031075455971,0.00142124376171362,1.71974170011965,1.84258039298534,-0.00304787312880106,-0.00284468158688099
0.00599999372400656,-0.00142830139061213,1.45045193181291,1.78055478525999,0.00512136593546681,0.00417189921709375
-0.0161919838302963,0.000749714328240356,0.840549893995907,1.33901552880743,-0.0201554937780043,-0.0126523537584553
-0.00758154391838386,0.000255828507604953,1.28906711244326,1.41319950104891,-0.00607987927884846,-0.00554583582867934
-0.00141631170797083,0.0018504248648457,1.06333827608409,1.45509448306243,-0.00307215177548842,-0.00224503398978
-0.00902638305115666,-0.000399764618592573,1.56702910987071,1.09327612316561,-0.00550507860908586,-0.00789061267302307
-0.0193978127623918,6.02876690847345e-05,1.16565391658693,1.51268065511281,-0.0166928623964568,-0.0128633233760932
0.0126738646106382,0.00224522386140767,0.903771691280976,0.695208993293058,0.0115390212482196,0.0150007276226854
0.0124188120407941,0.000694749574006855,1.04386430690758,1.58701321456681,0.0112314046846946,0.00738750147709858
-0.0137680338878881,0.000992640761657621,1.4421038923304,1.46696775254299,-0.0102355140486396,-0.0100620307596796
-0.00282297725247,0.00138917021633299,0.518004886696225,1.18169864777576,-0.00813148210949821,-0.00356448530827319
-0.0162854260714234,0.000653213403352478,1.10655495014353,0.750876573311684,-0.0153075448016194,-0.0225584870760707
-0.0120415980085856,-0.000586634235291343,0.632874766170139,0.980184089068387,-0.0180998901925167,-0.0116865432739084
0.0165195165751797,-0.00044420027021625,0.625452317885221,0.874126131020309,0.0271223182971863,0.0194064863678143
0.0164813212172853,-0.000614679882808228,0.500238713178284,0.647367746466014,0.0341756858270195,0.0264084845026969
0.0167276497521056,0.000226019554375418,0.639056657018371,0.402103065090211,0.025821857915887,0.0410383099020348
-0.00111249702653185,0.00108395719896659,0.273283685956178,0.532552823914604,-0.0080372680052722,-0.00412438752902126
0.00436735355959438,-0.000193423370148959,1.25797770662501,1.16226201155571,0.00362548311128606,0.00392405230868608
-0.000267984292407275,-0.00111564953055599,0.680208406786394,1.05365615953186,0.0012461845953264,0.000804498915970208
0.00763142526652971,-0.000396257202400404,0.611238541341905,0.552715702277255,0.0131334690566243,0.0145240716626199
-0.00361794381608941,0.000160233165547191,0.747889626601019,0.919016914043626,-0.00505178417677421,-0.00411110712316798
0.00938932055523206,-0.00049451072271454,0.53105383947943,0.500178616253882,0.0186117311337685,0.0197606034259764
-0.00523204877785858,0.000662055403044413,0.288643359493121,0.162361889714881,-0.0204200234893797,-0.0363022639811194
-0.00220084384353606,0.000996380320925314,0.556040360968057,0.5618934173993,-0.00574998577242677,-0.00569009008729732
-0.00239921750269705,-0.000573791321289252,0.495382671925247,0.575099423729309,-0.00368488097153963,-0.00317410539132622
0.0030585421795141,0.00112534444535128,0.880338948434129,0.885875671380256,0.00219596978822921,0.00218224497705278
0.00783939753857314,0.00106200779596082,0.651151418137292,0.344410667444518,0.0104083160288585,0.0196782224920606
0.00541921324096097,-0.0011600416497566,0.658784029926948,0.643098695881068,0.00998696779496483,0.0102305523753298
0.00574474255401789,-0.000117427296762455,0.578900579035656,0.599212880054451,0.0101263845003328,0.00978311722913507
0.000432033912954769,0.000669694106802291,0.266248971336006,0.394442920497786,-0.000892623895051958,-0.000602521129160072
0.000844005479482758,0.000504626006920359,0.473822437453751,0.416389414732084,0.000716258762219391,0.000815053074249652
0.0024712975807063,0.000310108242250745,0.459872565131542,0.664260371856672,0.00469953961667048,0.00325352742692572
-0.00542367500525576,-0.000106758320829949,0.162296029337027,0.49590453408536,-0.0327606085382693,-0.0107216537034336
-0.00646277864652516,0.000485717736879403,0.310662501041321,0.323789085592363,-0.0223667045752662,-0.0214599462816743
-0.00553509613095002,0.000828407152638351,0.552150352307815,0.390752557017838,-0.0115249465240598,-0.016285250523128
0.000557916177216258,-0.000411820819272129,0.523711335886917,0.34639174972048,0.00185166317785754,0.00279953837604652
-0.000724727406088447,3.20970618504172e-05,0.368442446322321,0.340408781928231,-0.0020541185617815,-0.00222328126686939
-0.00405972222630009,0.000265789606825877,0.571919566321563,0.369607882996929,-0.00756314714138305,-0.0117029750503506
-0.000343924971248749,-0.000715899669479536,0.355414091672667,0.438596113127973,0.00104659524466287,0.000848103043088877
0.00385352035552413,-0.000148405641785486,0.169088762098048,0.220550559258324,0.0236676047991235,0.018145163679328
-0.000326515907247845,2.89217743996841e-05,0.439723326940686,0.336048721401825,-0.000808321187143829,-0.00105769687253926
0.00493224686558838,0.000183209105345968,0.142609505674166,0.205218556945751,0.0333009902656349,0.0231413661167971
0.0031017037688889,-0.000151106656879351,0.257303495390794,0.274231356929662,0.0126419208601417,0.0118615553749478
0.00151198925331503,-6.69636778920097e-05,0.290110331332636,0.220879456810075,0.00544259462927101,0.007148482498147
0.000884672478258094,-0.000613832267430348,0.48173615088133,0.295464839207216,0.00311063378354925,0.00507168551665638
0.000719127857957394,-0.000165615145687588,0.147119019881821,0.159639787531338,0.00601379076856063,0.00554212090435979
0.000140339833620037,-0.000410218731357277,0.302205992017085,0.213681004456525,0.00182179896997604,0.00257654425753755
-0.00136987722176493,9.70716074376808e-05,0.00297874901769421,0.0625537293715785,-0.49247144371302,-0.0234510211291914
0.000936376045343029,0.000165882617878846,0.186153607854854,0.215240109082175,0.00413901957820203,0.00357969260817473
-0.00574986971644635,0.000358829063519453,0.343910977694116,0.233063637776178,-0.0177624419578693,-0.0262104326451485
0.00370382101691283,9.05029156705597e-05,0.219576804732402,0.205679538610098,0.0164558278623547,0.0175677081233246
0.00499540386752395,-0.000431415566509037,0.133268995413988,0.233900685828632,0.040720794939401,0.0232013831631471
-0.000488704311992649,-9.73978295641503e-05,0.0718908937785844,0.0479272625190563,-0.00544306047485898,-0.00816459071228847
0.00310915705331111,-9.53306187041114e-05,0.112137405102319,0.127784484884038,0.0285764386030807,0.0250772828557647
-0.00339585563043358,-0.00034228333164101,0.163538798061996,0.153317623183121,-0.0186718523981997,-0.0199166425580797
0.00699767075645916,-0.000274351932728491,0.280541418285857,0.167823884153147,0.0259213870579989,0.0433312738879981
-0.000337287445499296,0.000717021218755272,0.115448215636555,0.149837045826167,-0.00913230800875832,-0.00703636846576461
0.00176372017195922,0.000419854434877282,0.0650622613430408,0.0771108282584187,0.0206550726848611,0.0174277175778515
-0.00162181162114865,-0.00045969626627758,0.0874988720331219,0.0591208594818391,-0.01328148955373,-0.0196566045395204
-0.00106089113999408,0.00037588189160098,0.0766131671967361,0.0580402781793456,-0.0187536044281468,-0.0247547578451538
-0.000104133058004223,9.22378586860482e-05,0.111717724676382,0.0410391641668344,-0.00175774181992255,-0.0047849638431225
0.00337419927712836,0.000126795959316052,-0.00447955647230475,0.0515148994315046,-0.72493858217653,0.0630381375805678
0.00251078713090585,-0.000133438679134065,0.184884615624356,0.160673535006881,0.0143020326548553,0.0164571334658609
0.00424317762181057,-0.000506957251928198,0.0973605852563733,0.11034199662389,0.0487890953123438,0.0430492017461857
-0.000290958987673967,0.000163224261841664,-0.0170191548502994,-0.0234013379191616,0.0266865924607086,0.0194084308805153
0.00324195857082377,0.000329392525967962,0.169486165632096,0.144377104056971,0.0171846830919411,0.02017332362967
0.00140657757873142,-0.000182732460523093,0.0844022718086026,0.00205859199533177,0.0188301808138359,0.772037413367273
0.00175263550054358,-0.000310486119827067,0.0101292488301614,0.0243101971923874,0.203679626689334,0.0848665111205558
0.00208760883526968,0,0.137595901476748,0.0697950224882055,0.015172027748388,0.0299105689896791
0.00160801839042178,0.000150346283567705,0.0726467230403274,0.0844272727225427,0.0200652148624088,0.0172654174397471
0.000527688103116258,3.89508237652802e-05,0.0444739144500478,-0.0328720237239484,0.010989302052553,-0.0148678792475718
0.00164548563749458,-0.000184107858614575,-0.0152381724158104,-0.0533336034553364,-0.120066465071025,-0.0343047043060071
0.000255905610895527,0.000151115544074974,0.082577173839691,0.0769469119869848,0.00126899555831233,0.00136184889184738
-0.00294133945045436,0.000141433176190694,0.0684336433122136,0.188654908590427,-0.0450476180638311,-0.0163408026309976
-0.00115936768864694,0.000264068286621814,0.105742576505132,0.113035167988245,-0.0134613324387804,-0.0125928593782139
-0.00399944690946745,0.000238582390637847,0.115039368826725,0.0305573323445987,-0.0368398170411447,-0.138691075919604
8.04648985554257e-05,-0.000171055995113673,0.0584942522324695,0.0354510619590724,0.00429992493398321,0.00709487614107229
-0.00134879918334316,0.000351389651497659,0.00524492025801567,-0.00874153376335945,-0.324159138976892,0.194495483386135
-0.00258220674180621,4.85171968352656e-05,-0.0586405791241491,-0.0310450124774907,0.0448618342099235,0.0847390201742999
0.00470836357282411,-4.10215434106454e-05,0.0697727623996775,0.0340354938535012,0.0680693289600457,0.139542124368094
0.00121844325281314,0.000249578769267933,0.0621391611451389,0.0738952186590842,0.0155918500618671,0.0131113284611155
0.00247984368288211,-0.000426001305486434,0.125984069440403,0.142560920682562,0.0230651780123927,0.0203831805690912
-0.00304086413934978,-0.000177377085411734,0.0458219167959449,0.0327299405685321,-0.0624916471017524,-0.0874883059424534
-0.00219640751024953,0.000453952377855547,-0.0468596726959155,0.0420121203480621,0.0565595049138296,-0.0630856016346561
-0.00339736164156383,0.000172873440453421,0.0749991180422863,0.0478717774737998,-0.0476036942195009,-0.0745791209438848
0.00399720178515763,-8.85149587617117e-05,0.0315220585636694,0.0520113966300546,0.129614528050789,0.0785542594247204
-0.000704956343288039,-1.87328591376041e-05,0.0311392646877419,0.0124557058750968,-0.022037241117661,-0.0550931027941525
-0.00215867073180928,0.000209712451168896,0.0507635465796758,-0.0646081501923147,-0.0466551953626977,0.0366576534992624
0.000137589032631594,0.000389990821108383,0.0729630823341688,0.033441412736494,-0.00345930819261166,-0.00754758151115271
0.00326279042757291,-3.01049934082549e-05,0.0645977005661293,0.0315477142299701,0.0509754277957649,0.104378256915138
6.71746650396121e-05,0.000136852878172431,0.0207885668869229,0.100973039165054,-0.00335175644919758,-0.000690067504246561
-0.000796720998910007,0.000105856641951331,0.0587170524269853,0.0499094945629375,-0.0153716442422531,-0.0180842873438271
-0.000787564732583713,0.000104640091104248,0.0580537706476272,0.0493457050504831,-0.0153685938696977,-0.0180806986702326
