"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2"
-0.0401386800691663,0.00482953552186119,24.7109252252569,24.2373709090934,-0.00181977061486414,-0.00185532563575847
0.0218652778775077,0.00952119755300578,23.7350126722121,23.4811622693008,0.000520078943920424,0.000525701418989834
0.0482350149172018,0.0103002813219375,23.5301317055471,24.3200124518464,0.00161217684924056,0.00155981554986352
0.0536091339995059,0.0086855168056532,21.7287881283051,21.8104753017197,0.00206746998169368,0.00205972664842891
0.0249211470981513,0.00678109568640097,22.4680440219596,20.7428192131306,0.000807371188787986,0.000874521983986987
0.0756393818559536,0.0109546690963795,20.8461602239815,19.5457381306141,0.00310295575130236,0.00330940240411079
0.0590443322114291,0.00831153279741416,20.4333732712902,19.1949870124241,0.00248284014295852,0.0026430233779881
0.0295638501266759,0.0125494104277431,20.1781882221397,18.2781704987744,0.000843209484995506,0.000930861198612502
0.0507344579441446,0.00922006440309068,20.5574493779338,19.66202508561,0.0020194330910339,0.00211139968341496
0.0749666315193482,0.00949539035448643,19.9984704466559,18.972907859648,0.00327381243178073,0.00345077526593104
-0.018232909712097,0.00355824663846942,19.1637831105588,18.4806463767866,-0.00113710096930496,-0.00117913388451273
0.0197545099151046,0.00360485746450805,15.38726499129,15.5284325600174,0.00104954665171089,0.00104000531851352
0.0221096038009586,0.00414221140010566,16.0728042609558,14.9643350015796,0.0011178753943081,0.00120068097907166
-0.012194131634773,0.005827953946826,14.3812512545347,15.3671999221033,-0.00125316533746786,-0.00117276313661262
-0.000857813689015554,0.00660061011893327,11.6120393624109,12.9133886013018,-0.000642300940874547,-0.000577572939080988
0.0447741307305269,0.000659464392633487,13.0667943086153,12.2480728607071,0.00337608944443302,0.00360176387253683
-0.0199667782759655,0.00389662005699403,9.61021977126263,8.93525450304686,-0.00248312722299214,-0.00267070158156349
0.0122890935926357,0,8.13859997910462,8.86413408576898,0.00150997636254236,0.00138638399123106
0.00564734196587962,0.00224919998985895,8.39021340740003,8.45213380155058,0.000405012579659007,0.0004020454545333
-0.00556091845234987,0.00540406220083187,7.32325313368383,5.13539327631771,-0.00149728275849807,-0.002135178371586
-0.0312892680313794,0.00453608071232846,4.83166825694168,4.0860404395124,-0.00741469547132865,-0.00876774209018424
0.00539144679561023,0.00747254525871578,4.53756742825198,4.80103908537629,-0.000458637473935512,-0.00043346834426832
0.0121335786645871,0.00109939636684606,4.76999322546022,2.38499661273011,0.00231324905009197,0.00462649810018395
0.0134399667462967,0.00174858601840612,2.53848512684641,1.66411802759931,0.00460565264072077,0.00702557182482829
0.0191142006560088,0.00286941163428864,2.96235363481345,3.90366226643641,0.00548374401719366,0.00416142276482072
0.0137530395013527,0.00387461311773861,2.55444500606001,3.83166750909002,0.00386715171404319,0.00257810114269546
0.022806945942053,-0.0043714132270614,2.21387032972051,3.30746892632944,0.0122764006564673,0.00821726818134508
-0.0126321061449941,-0.0010956537123003,2.12056095905904,3.16775155612523,-0.00544028332852688,-0.00364184255876593
-0.0124387405503199,0.000770630018002578,0.924998072920681,0.822220509262828,-0.0142804303652373,-0.016065484160892
-0.00680464133044478,0.000227650448924053,1.84078472905162,2.37032554151852,-0.00382026842595109,-0.00296680420313223
0.0247909139676169,0.00268989503053665,3.56321197429261,2.10328484593661,0.00620255519360951,0.0105078582103502
0.00791637822023225,-0.00154492215646222,2.33074698109997,2.57353312496455,0.00405934254271963,0.00367638569906684
-0.0123397943015521,0.00485256252209021,3.42978459237868,4.54922817461338,-0.00501266372875003,-0.0037791810310995
0.0498653799680197,0.000855515325286874,3.66784243210567,3.01370492829064,0.0133620420042409,0.0162623301912079
0.010067171819731,0.000140332903728492,2.70346754995825,2.42853864657266,0.00367189127761339,0.00408757708262623
0.0136217660565205,0.000897627411517611,3.18997496004444,2.74068271215086,0.00398878950599212,0.00464268942500723
0.0176678281618747,0.00210614797210534,3.96438187886329,3.19352984686209,0.00392537365603926,0.00487287764197977
0.0287714925836838,-0.000735285256589058,1.53292877831535,2.37496007908013,0.0192486293281675,0.0124241152936354
-0.012973322593498,0.000657613248704896,2.96291931869109,3.21688383172176,-0.00460050861196736,-0.00423731056365415
0.0313263843848026,0.00588707979957925,3.11164017291758,3.07015163727868,0.00817552903662721,0.00828600915874379
-0.00228272601213749,0.00178194315388857,2.80589638385834,2.82622896635006,-0.00144861698721633,-0.00143819528227233
-0.0185259947866369,-0.00219117800407464,2.59075452975494,3.40783865067765,-0.00630504225504813,-0.00479330697752197
0.00717932884342526,0.000492688583122276,2.03143600335906,2.14863423432208,0.00329158302267281,0.00311204213052702
0.0021730713609754,0.0012116746174818,3.48437125477952,3.04403862368101,0.0002759168507589,0.000315829351183143
-0.0090852826288199,-0.00131115555471659,1.93272089723884,1.53867100556879,-0.00402237440760832,-0.00505249468272752
-0.0210294739222642,0.00275554998037613,1.25059182418974,0.588513799618702,-0.0190190143918865,-0.0404154055827588
-0.00879226821917684,0.000230703411122255,2.30720723955488,2.86598399288457,-0.00391077640344084,-0.00314829798515992
-0.00152638038332076,0.00198587351250663,1.80194771468511,1.4486246333743,-0.00194914306736206,-0.00242454381549915
0.00100107749775178,-0.00178619841529889,1.92187585055992,1.50633512611453,0.00145028926412631,0.00185036906112667
-0.00590909412954721,-0.00137284557578705,3.12229598985878,2.78291599096109,-0.00145285666973724,-0.00163003431238812
-0.00242223394660964,0.00324145017241472,2.8271610752738,1.87923059709376,-0.00200331143795047,-0.00301383136682815
-0.0162044681468407,0.00201967494878454,1.82538735697601,1.59721393735401,-0.00998371278620879,-0.0114099574699529
-0.00234443369987354,0.0020915582304527,1.99650914369244,2.17220194833737,-0.00222187408674829,-0.00204216368267306
0.00092259558650753,0.00190337832224686,1.72173268666306,1.43999461066365,-0.000569648670398549,-0.0006811016711287
-0.0167917415419499,-0.00101219929443925,1.64118021164905,1.33441755526605,-0.00961475292932966,-0.0118250409590606
0.000446476534170255,0.00179243393152544,1.42786355179586,1.08217027083475,-0.000942637267869429,-0.00124375750621661
-0.0193259155444736,0.00044083079767825,1.41390569178341,1.38444932320458,-0.01398024384301,-0.0142776958396698
-0.0168506846111698,9.63662493943824e-05,1.18344684609106,1.71744115469313,-0.0143200777597579,-0.00986761660756423
0.00807499136702673,0.00127965897674417,1.40009958526505,1.86679944702006,0.00485346361201597,0.00364009770901198
-0.00501613228271178,-0.000419538925921291,1.28885052826241,1.60759850837032,-0.00356642857801942,-0.00285929187720522
0.00822195381379932,-0.00178793473572285,1.57537375742395,1.54821214091664,0.00635397695458019,0.0064654502344851
-0.00444683340193019,0.00018032676140241,1.51721366744401,1.58375812654243,-0.00304977490159826,-0.0029216330990101
0.00397499971312427,-0.00155148350871909,1.9172319240244,1.49987531471297,0.00288253244304575,0.00368462842719761
0.0019541784090316,0.00100245309255578,1.53369810809136,1.44423238511937,0.000620542798778183,0.000658983503127273
-0.0103753991888725,-0.00175698043429037,1.32751590814912,1.42770578800944,-0.00649213971876109,-0.00603655096656733
-0.00755646214965842,-0.0010112109762205,1.25161974319708,1.07982879805238,-0.00522942467871196,-0.00606137860487068
-0.0126306505390259,0.000869977688344222,1.45461882591247,1.55079197142734,-0.00928121373577113,-0.00870563458936672
0.00255695721180058,-0.00150719401994893,1.60154411462685,0.800772057313423,0.00253764551012474,0.00507529102024947
0.0161637379934623,-0.000320450750472687,1.54553201917899,1.06111153555573,0.0106657051030826,0.0155348313457943
-0.00423866149783938,3.93903197816453e-05,1.27631559448928,1.355379392378,-0.00335187616299,-0.00315635005348225
0,-0.00112332663876507,0.718835452946845,0.895779564441453,0.00156270344507915,0.00125402128308821
-0.00512345808401801,0.00194260330029753,1.25585259789566,1.28833154439296,-0.00562650536866797,-0.00548466069550827
-0.00201513578970352,0.00138578803634681,1.18683213141148,1.47294344880532,-0.00286554748227592,-0.00230893034543096
-0.00660432192057105,0.00103109406646819,1.37923459241482,1.56589792071156,-0.0055359806294235,-0.00487606240869752
0.000973912457572526,-0.00025341873809801,1.26834349388086,1.23790325002772,0.000967664675690623,0.000991459708699409
-0.00925444301309485,0.000604983077257941,0.992651992887847,0.287869077937476,-0.00993240950604402,-0.0342496879518759
0.0254064391336489,0.00132918182972004,0.941834843415005,0.922415568293046,0.0255642031851645,0.0261023969364312
-0.0110973819644631,0.00123754942320943,1.02559123625451,0.930629084749466,-0.0120271419563997,-0.0132544013397058
0.00908764371876806,0.000405371583262013,0.965780466510597,1.0029258690687,0.0089899024018113,0.00865694305359607
-0.00476228014863748,0.00119492177591588,1.04421500528609,1.16225670153582,-0.00570495721129887,-0.00512554749452633
-0.00116969619091325,0.00198922971005362,1.29613227736549,1.42041893409917,-0.00243719407049077,-0.00222393958932282
-0.00517076086132797,0.000640698874541558,0.963351806081551,0.86788450998338,-0.00603254148607219,-0.00669612104954013
-0.00253939668261953,-0.000975420210802062,0.780501365571976,1.09439865389984,-0.00200381003903989,-0.00142907382629201
0.0077584368997377,0.000463499721682606,1.16918703589494,1.18577124917004,0.00623932438018464,0.0061520611021401
-0.00870567784069364,0.000667447809277663,1.10213604987827,0.721250797346808,-0.00850450872286281,-0.0129956537787567
-0.00186931622651341,-0.000178680847582592,1.14035531190808,0.815670813378699,-0.00148255141294689,-0.00207269323751798
0.00262060344360857,-0.000263018220102314,1.05231634015767,1.27670732445599,0.00274026122532587,0.00225863955542011
0.00462769563849404,-0.0012901696288698,0.823968515391974,0.899561957171054,0.00718214975064749,0.00657860775479476
-0.00479078164855285,-0.000224949369893574,0.967342459493162,1.15194979909109,-0.00471997505521626,-0.0039635687963675
-0.00642787883946004,-0.000110279894784158,0.937636119520505,0.605857184920942,-0.00673779391935821,-0.0104275382085306
0.000727031259834461,-0.000810765204932637,0.577636387418076,0.66216854167438,0.00266222228769339,0.002322364123307
0.00332512077902708,0,0.976913470783683,0.337103944143665,0.00340370040793855,0.00986378485565864
0.0137310070929514,-0.000103813154736656,0.732331632657723,0.638270689013612,0.0188914688793105,0.0216754748194195
-0.00866444979695847,-0.000279699761412886,0.629884458719026,0.360871304474442,-0.0133115683669944,-0.0232347375132993
0.00402060396563909,-0.000298911108617858,0.595907965359524,0.634353640544009,0.00724862785086435,0.00680931707202408
0.00131289026647839,-0.000414828052129016,0.92608110708441,0.663274306425321,0.00186562311377542,0.00260483227206379
0.0107188467121879,-0.00052594793508879,0.763758927669757,0.336053928174693,0.0147229632805534,0.033461280183076
-0.00693229713422718,0.000515380435220476,0.727810478342341,0.715879159025253,-0.0102329903059523,-0.0104035401443848
-0.0105012565012847,0.000505167949664233,0.384374599464196,0.500851750816982,-0.0286346300361456,-0.0219754137486699
0.00100950120486513,-0.000247668936978428,0.540026809886779,0.989101736003153,0.00232797727599326,0.00127102207597333
0.0077242691273973,-0.000375477336946109,0.321750664448407,0.549195099661935,0.0251739851982255,0.0147483953686574
0.00524826862417165,-0.000997130821974804,0.671149338045408,0.557486950150621,0.00930552872827822,0.0112027724495777
0.00496176977760136,0.00146843379150216,0.443469206385247,0.527939531411008,0.0078772909951824,0.00661692443595322
0.00149917236165892,-0.000752326047559388,0.653775975291675,0.473601493912079,0.00344383778895183,0.00475399346953133
0.00239238492600717,-0.000677241655366943,0.245863433038683,0.466638760665255,0.012485087934533,0.00657816461066792
0.00469850520822833,0.00024182969512059,0.464414816017622,0.464414816017622,0.00959632500815528,0.00959632500815528
-0.0117098234552073,0.000910135933380595,0.423694375783739,0.566512704699607,-0.0297855249205133,-0.022276569058199
0.00208969011406454,0.000291295596072618,0.333624216580834,0.518971003570187,0.00539047955338155,0.00346530828431671
0.00785925491035005,0.000914548619372908,0.527411723989379,0.297514305840163,0.0131675235401422,0.0233424280938885
0.0020105102438764,9.34193984008086e-05,0.539138396879078,0.482156289891858,0.0035558417960455,0.00397607764466906
-0.00131355324175735,-0.000329588626332668,0.208754121999249,0.106507205101658,-0.00471350987468513,-0.00923847935438286
-0.00482392087737056,0.000268975174438214,0.604321064489866,0.484284688666536,-0.00842746736969679,-0.0105163268032114
-0.0114861373559647,0.000228105898308676,0.558799864485807,0.599001293585505,-0.0209632177793252,-0.0195562904115852
0.00846066412869756,0.000274475614216506,0.386430798675175,0.503531040697955,0.0211840995659411,0.0162575647831641
0.00405698088433189,-0.000100538514788731,0.238706000686928,0.155348349653397,0.017416903584981,0.0267625591671659
0.000439965857171198,-0.000703247494597025,0.169161877914549,0.275807409643286,0.00675810274668215,0.00414496968463172
0.000286097334732908,0.000191428713212322,0.46754029747669,0.549627525277941,0.00020248227164912,0.00017224141289633
-0.0043233555959537,0.000202182998848816,0.349859941020126,0.405283298013413,-0.0129352865652663,-0.011166358487965
-0.000271838576964107,0.000742709860986108,0.245459147003506,0.215197060386635,-0.00413326800135798,-0.00471450881404894
0.00701903635073585,0.000472599891909533,0.251374568373543,0.225257730100967,0.0260425567358839,0.0290619836038124
0.000129023439720292,0.00012949504263789,0.196569384858557,0.126818957973263,-2.39916769306506e-06,-3.71870992425085e-06
-0.00339379941052359,0.000238294130257683,0.308006569164107,0.366527817305288,-0.0117922599853579,-0.00990946217256967
0.000489832534808825,0.000641841082981653,0.179597546323954,0.218510348027478,-0.000846384325867339,-0.00069565835002795
-0.00119311895065635,2.66106668029147e-05,0.116401684053004,0.229893326004683,-0.0104786251795451,-0.00530563300230132
0.00337152410286979,0.000181509066922155,0.104717309904913,0.186793039289844,0.0304631110066167,0.0170778046552245
-0.000113301858593672,-0.000290607546410846,0.19000107920613,0.245073855787617,0.000933182530109827,0.000723478590759304
-0.000662636714262629,8.62113214797552e-05,0.211739334748674,0.176896153081171,-0.00353665055494406,-0.0042332635430391
0.00129206354374193,0.0007564586509456,0.0861265046143763,0.00782968223767057,0.00621881609145124,0.0684069770059636
0.00314997018773715,-7.02551971527031e-05,0.254249635187368,0.124582321241811,0.0126656047412486,0.0258481729413236
0.00256053100939375,0.000685304051121053,0.131337635656909,0.156118321629911,0.0142779101275381,0.0120115751866591
0.00399755889705561,0.000802434132811728,0.154664346082818,0.118414889969658,0.0206584442062231,0.0269824577387404
-0.00175593352971686,0.000446027299692103,0.221668572733411,0.172146870314245,-0.00993357246025644,-0.0127911754967686
0,-0.00035055981807894,0.177306463731544,0.0759884844563759,0.00197714065635935,0.00461332819817182
0.0018611837236431,5.18885186401879e-05,0.114755419209917,0.191259032016528,0.0157665338810122,0.00945992032860734
0.00209186547506937,-6.08554088129626e-05,0.162829634732994,0.0990180211214153,0.0132206946690775,0.0217406979002608
0.00257906646645271,0.000476044763044455,0.133495643365372,0.12918933228907,0.0157534856598456,0.0162786018485071
-0.00287113783295681,8.73221920230313e-05,0.0948560404022989,0.105395600446999,-0.0311889470868968,-0.0280700523782071
-0.000510945389879797,-0.000550799130290422,0.158969984171214,0.19406725340382,0.000250699782216125,0.000205360459900443
-0.00391925030701556,-0.000111590804045972,0.0687799892890946,0.151720564608297,-0.0553599897633789,-0.0250965286927318
0.00065353308604785,-0.00019131054312868,0.0832857335536138,0.051557835056999,0.0101439177291111,0.0163863286393334
-0.00200157953768521,0.00032142330495926,0.184737614560267,0.250854234508153,-0.0125746066829646,-0.00926036926264834
0.000706490182517754,7.00318544141737e-05,0.0839383495104662,0.0972921778416767,0.00758244987917258,0.00654172146438419
-0.00338778427528829,0.000274760986740623,0.0992245091636867,0.0992245091636867,-0.0369116994671846,-0.0369116994671846
7.5548308454124e-05,0.00023589829059096,0.130493892106562,0.00551382642703783,-0.00122879300746041,-0.0290814345098963
-0.000815708954366412,0.000157122421347958,0.0920531251797743,0.086638235463317,-0.0105681515300484,-0.0112286610006764
-7.28132993687019e-05,0.000284197839846323,0.0354631554057459,0.0797920996629284,-0.0100671002095087,-0.00447426675978165
0.00514939615211235,0.000263196291257536,0.116745097068356,0.109775240526961,0.0418535765831253,0.044510946524911
7.02710881695197e-05,4.70186274083228e-05,0.0119897757769423,0.0685130044396701,0.00193935743201421,0.000339387550602487
-0.00165758453583957,0.000192551307072743,0.0825251727376495,0.058946551955464,-0.022419048413191,-0.0313866677784674
-0.00142594167085698,0.000295317437074725,0.0828250295012816,0.0049695017700769,-0.0207818713533337,-0.346364522555562
-0.00100165373030874,0.000230850099030741,0.0407429665742747,0.0358538105853617,-0.0302507139997432,-0.0343758113633446
0.00256186672447878,-0.000314994085269202,0.0513215274061511,0.0304721568974022,0.056055635035585,0.0944094905862484
-0.0018098110851218,-0.000237865343135922,0.0552543928031627,-0.0252591509957315,-0.0284492447068553,0.0622327227962459
0.00368977957263449,-7.09437998686085e-06,0.0528488548243823,0.021761293162981,0.0699518270529443,0.16988300855715
-0.000814185431828368,9.07957133287222e-05,-0.0551089809489722,-0.00918483015816204,0.0164216635759433,0.0985299814556598
-0.00123345813336914,0.00017193981048775,0.0618257099578974,0.111587866753278,-0.0227316102769212,-0.012594540829105
0.00346248046257129,-0.000237095077772804,0.106974975201418,0.0713166501342786,0.0345835606260095,0.0518753409390143
-5.98454347062142e-05,0.00010010696681374,0.0483197008522049,-0.00146423335915772,-0.0033102937042015,0.10923969223865
-0.00135635981756206,-5.26113061468748e-05,0.031753158749386,0.0649496428964714,-0.0410588603705573,-0.0200732206256058
-0.00342933403832815,0.000129637244651704,-0.0327292995945824,-0.0526514819565022,0.108739610290009,0.0675948928829788
-0.00160442131059,0.000498421778865701,-0.0420981360763985,0.0210490680381992,0.0499509784860671,-0.0999019569721341
0.000282502502750127,-7.56093594946686e-05,0.042906361555156,0.0747401136767233,0.00834635819176708,0.00479142785082925
0.000724393167696783,0.000236132957996268,0.0245773015446801,0.0395967635997624,0.0198663066737773,0.0123308110388962
0.00329795958156085,-0.000281964171949034,0.00808342979020654,0.0808342979020654,0.442871880677077,0.0442871880677077
-0.00108459910761775,0.000417282676669778,0.0784436932924558,-0.00398866237080284,-0.0191459851168427,0.376537707297906
-0.00321081688968208,0.000334190679304013,0.00262466811334174,-0.00524933622668347,-1.35064984062788,0.675324920313939
0.00190138289866217,0.000465303363263988,-0.0401623645726362,-0.0531179660476802,-0.0357568472543727,-0.0270356649972086
-0.00307607981107169,0.000319779261247996,0.0524478233191353,0.00511686081162295,-0.0647473785834069,-0.663660630479921
-0.000978028351359285,2.87018483511427e-05,0.0480047546334492,0.0227390943000549,-0.0209714685013502,-0.0442731001695172
-0.00172822739520614,-7.3689793254824e-05,0.00499099260591433,0.00499099260591433,-0.331504719119537,-0.331504719119537
0.00155624453359193,0.00011196651438568,0.0801187331028359,-0.0147911507266774,0.0180267206341425,-0.0976447367682719
-0.00143805875242231,0.00028755703243443,0.0328809335800173,0.00730687412889273,-0.0524807417848211,-0.236163338031695
-0.00156768109907513,-1.63897004560635e-05,0,0.057762440181217,-Inf,-0.0268564034648161
0.000338844081651354,-0.000161944102471992,0.008325091255131,-0.002378597501466,0.0601540774480634,-0.210539271068222
0.00215264267513302,-0.000138699468732479,0.031739686943427,0.0858147091433396,0.0721917058586497,0.0267010418929252
0.00122928416751014,0.000263627652369216,0.083671799708454,0.0325390332199543,0.0115410032831331,0.0296768655851993
0.00121515669598144,0.000260597928037398,0.0827266231728688,0.0321714645672267,0.0115387130688189,0.0296709764626772
