"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2"
6.03211103447559,0.0937254256320059,196.293476051004,195.526898744422,0.030252587749277,0.0303711952011564
6.04653925603502,0.095148607341176,196.274551535262,195.610402286717,0.0303217640908716,0.0304247145301125
6.11661481206075,0.0961406191200514,198.675211989168,198.079335322367,0.0303030968617712,0.030394256842303
6.01207701639411,0.0936532409823363,195.350305702372,195.432577574827,0.0302964653888427,0.0302837113896516
5.92619119165482,0.0916944756361796,192.433665856123,191.704669871055,0.0303195217430453,0.030434817889116
5.94474931883434,0.0934049967664685,193.116543068073,192.86127986098,0.0302995498423214,0.030339653072331
5.92816016755456,0.0922376637998168,192.873224002949,192.362744796954,0.0302578158991396,0.0303381120388711
6.0300227627342,0.0943366963660985,196.02523717901,195.429734700853,0.0302802136693636,0.0303724818306383
6.07070229037307,0.0954597086261784,197.714656853047,197.068187682054,0.0302215459230625,0.0303206857079704
5.97971829254347,0.0935040749182915,194.919365884109,194.166688421164,0.030198201142953,0.0303152629603358
6.12956336168209,0.0960018244859849,198.208183243533,197.987104776286,0.0304405269170085,0.03047451774202
5.98368322594055,0.0932231277055299,194.801317873052,194.340858301661,0.0302382969609771,0.0303099417678381
5.80388866978472,0.0892950560613022,190.008590923325,189.552520448958,0.030075448620265,0.0301478112777837
5.86386228606398,0.0914868200284081,190.933043152711,190.649864742399,0.0302324593518302,0.0302773646015173
5.81952639211713,0.0910497338845274,188.871406859671,188.827530017203,0.0303300364702042,0.03033708409844
5.96058323986541,0.0938286343602393,193.611232391406,193.372122335472,0.030301726470316,0.030339195405464
6.1205143488048,0.0965848409771707,198.4464038374,197.727933181442,0.0303554480773731,0.0304657486218694
5.92961410712771,0.094266385878439,193.031355511558,192.793841099784,0.0302300509975949,0.0302672932286726
5.96046735077866,0.0944076009203454,193.472464817812,193.531821303414,0.0303198688008767,0.0303105696538745
6.1001032177805,0.0962613979022902,197.902230186911,197.308879506759,0.0303374136522252,0.0304286448480518
6.06718193029657,0.0955186888578784,196.548482909746,196.26462065771,0.0303826473398975,0.030426590495153
6.02419407513182,0.0944092587045291,195.452127701216,194.643173336078,0.030338809232571,0.0304649000260015
5.90994696775914,0.0933699115889137,191.451907998191,190.873251871223,0.0303814003056328,0.0304735053190926
5.82257097215143,0.09211718576937,189.193477951989,188.813928360907,0.0302888548189608,0.030349740806349
5.89318616949201,0.0919723739172829,191.56977734262,190.661342246906,0.030282510508948,0.0304267961570426
6.00885202321349,0.0940541532625237,195.189001076909,194.61219059274,0.0303029260732801,0.030392740824385
6.03239722836715,0.0941219824511262,195.727131009277,195.42257195689,0.030339561078196,0.0303868441933412
5.99544614337672,0.0932732160948542,195.330241148212,195.090591167372,0.030216380692447,0.0302534986026993
6.03807604316647,0.0944132662591023,196.297578578287,196.280665607331,0.0302788389951378,0.0302814480403177
6.07048591794002,0.0945591805704841,197.255204647021,196.461877598486,0.0302954071506664,0.0304177421615744
6.03290684646248,0.0939670143773326,196.54345041548,195.689734437501,0.0302169307577057,0.030348755130954
6.00521070630417,0.0930553854770133,195.603351422612,195.061115941684,0.0302252250681207,0.0303092458601266
5.82379155340282,0.0887179531052792,189.934500841913,189.010848305497,0.0301950070938981,0.0303425631476346
5.70142669085993,0.0861655819780919,186.32392028049,186.15219446234,0.0301370919011831,0.0301648934362567
5.62571226514957,0.0846783602023396,184.344985232722,183.925651576759,0.0300579584410831,0.0301264878359544
5.5380573762072,0.0825038655683286,181.611146445833,181.152553753688,0.0300397504085248,0.0301157968661969
5.71723276471182,0.0864169589684062,186.213519640923,185.831006633671,0.0302384908281705,0.0303007334876222
5.92424964912866,0.0907861568748698,192.436019819394,192.597696499376,0.0303137816804184,0.0302883346908185
5.87034770633724,0.0895338747157292,191.07337251667,191.019963947543,0.0302544187893955,0.0302628778278327
5.88033210824536,0.0897816324267201,191.274984621203,190.79162635024,0.0302734332316697,0.0303501290208031
5.89976819360095,0.090480359130832,192.06959208684,192.059758860936,0.0302457446353278,0.030247293180642
5.92582638469576,0.0907323114691188,192.105238249483,191.755544894578,0.0303744662373481,0.0304298583722031
6.01723533003641,0.0926889423844446,195.700594317175,194.880635447569,0.0302735227162875,0.0304008983450073
6.00114191495349,0.0924635980784079,194.68584333721,194.183323207468,0.0303498098043051,0.0304283509998548
6.04946367300109,0.0932877832719375,196.471660388528,196.176961317919,0.0303156998721884,0.0303612404316771
6.06905798532846,0.0938795744838217,196.954760231382,196.747121918783,0.0303378217608197,0.0303698389718311
6.03737669550724,0.0929407191412947,196.085165116814,196.204384583027,0.0303155823788335,0.0302971617530314
5.98103870044078,0.0926866538153697,195.168939215849,195.045546802289,0.0301705387664844,0.0301896256703273
6.05312848295539,0.0933354268637982,196.863669366752,196.473976332168,0.0302737070545437,0.0303337529343616
5.91909966483117,0.0902865840052112,193.26827982156,192.777811656377,0.0301591812490262,0.0302359126848877
5.91371606230321,0.0905817285633286,193.188203044542,192.945850996925,0.0301422873755768,0.0301801479723588
5.91299222551022,0.0902832508930096,192.867838171712,192.589159801957,0.0301901500520433,0.030233835490039
5.9653597821719,0.0912459251837609,194.037215680876,193.771238688023,0.0302731300094979,0.0303146839374116
6.02532136998961,0.0924210075222781,195.782092760287,195.31891019504,0.0303035904807265,0.030375452927435
5.95287140356968,0.0913984413236097,194.402924314765,194.242063060215,0.0301511563311441,0.0301761259631444
6.00022955756156,0.0923685614167753,194.601072626796,194.461248898116,0.0303588305881275,0.0303806595381894
5.88429046985229,0.0901569414108798,191.255027354448,191.125042646044,0.0302953266567121,0.0303159305982311
5.91191749000923,0.0908258668713103,191.867879471797,191.781256773553,0.0303390626881534,0.0303527660683297
5.85355532631151,0.0893960338781527,190.631020252695,190.079357166137,0.0302372577390214,0.030325014658984
5.540620125068,0.0838074708122227,181.683048381181,181.232104172267,0.0300347924744584,0.0301095254573048
5.46965554653185,0.0818133728359018,178.864208765386,178.245943749132,0.0301225282066527,0.030227011399928
5.68757006679233,0.0862377586714325,185.157201423639,184.966063128257,0.0302517658781474,0.0302830271315063
5.79742860608348,0.0882885113857406,188.305653788357,187.689186492805,0.030318474139467,0.0304180555171014
5.82451382472852,0.0887714251963588,189.172485789227,188.980074378016,0.0303201724902152,0.0303510431901883
5.80483833084008,0.0884334032282186,189.146272896288,188.8647139639,0.0302221388773876,0.030267193948704
5.5222369168521,0.0824729490325869,180.758577704477,180.251369040685,0.0300940848113609,0.0301787664458275
5.70051845348626,0.0864585181077009,185.840790258206,185.49811104073,0.0302089757990074,0.0302647822335284
5.83070575644799,0.0889550043270252,189.657983852603,189.378075673309,0.0302742370001323,0.0303189835027466
5.76787559740275,0.0870424403540424,187.591918033055,187.385880156477,0.0302829312510558,0.0303162284815959
5.55444258833454,0.0821158133227567,181.526415839947,181.573734009585,0.0301461732150144,0.0301383171132169
5.70295488982898,0.085220205036839,186.027961702674,185.317023272552,0.030198334881349,0.0303141858507512
5.81919586597856,0.0881838987197095,189.466798012345,188.845102909968,0.0302481069368441,0.0303476864316207
5.80972167432131,0.0880882958179709,189.591747209693,188.863200579856,0.0301787048366354,0.030295120282493
5.85932673345624,0.0889331604059495,190.750405198226,190.318151398247,0.0302510160702084,0.0303197226888545
5.79940825344905,0.0875619210869805,188.958280417698,188.859633080127,0.0302280816682702,0.0302438707478518
5.72355657555283,0.0855188492322014,187.248643916234,186.509743936532,0.0301098988404041,0.0302291859252095
5.62102012412136,0.0834291940377899,184.020353479145,183.72323294463,0.0300922741717869,0.0301409399417245
5.64074091044262,0.0839016973881982,184.308344867561,183.370113449733,0.0301496886483757,0.0303039525281077
5.64738929235048,0.0843030110576273,183.942655515484,183.482032327565,0.030243590132494,0.030319515271998
5.48290965037905,0.0815361779751327,178.933811340247,178.764606790516,0.0301864328041002,0.0302150049127647
5.52962844560665,0.0824510345799898,180.058620754475,179.393133675181,0.0302522444535123,0.0303644699182836
5.72808647794507,0.0866252435334572,185.859264160088,185.33676322731,0.0303534034738909,0.0304389757119721
5.78155253092576,0.0873056845406669,187.650710238377,186.931657067569,0.0303449256288535,0.0304616507215085
5.68420202419067,0.0849567206405973,184.980133089235,184.369358776988,0.0302694414261719,0.0303697172930069
5.58488600529294,0.0836091474813673,182.642311681413,181.617786888779,0.0301204951205807,0.0302904079608706
5.636023724205,0.084639146911821,183.771912279679,183.120042518087,0.0302080144262995,0.030315548756739
5.76312140449569,0.0873152581229023,187.671707798672,187.013147469935,0.030243270085556,0.0303497707148383
5.77167013339778,0.0867868558953336,187.171842191156,186.780440010312,0.0303725347303926,0.0304361809897684
5.77724947021052,0.087374355723542,187.932282343313,187.588025784445,0.0302761986580504,0.0303317607330925
5.69183476702172,0.0849746118149191,185.045133629937,184.255978486553,0.0302999600433682,0.0304297325995095
5.54388092504305,0.0823663109153538,181.152023400118,181.11057711913,0.0301487916702128,0.0301556910755976
5.42433068220007,0.0803584630895038,177.220708278678,176.705592019527,0.0301543328148042,0.0302422360154851
5.4535224240187,0.0821138486363618,178.018822744161,177.483207746722,0.0301732619763576,0.0302643198958158
5.60644862517053,0.0846033274124793,182.191781740144,181.721247964708,0.0303078725341944,0.0303863492002346
5.66636862133363,0.0859935968758521,184.056190945181,183.552766291985,0.0303188661886403,0.0304020208313332
5.74663254225939,0.08715778241483,186.471935890509,185.78952983215,0.0303502762108269,0.0304617529575405
5.71169444325129,0.0864333106932692,185.822651405068,185.434076932136,0.0302722035770318,0.0303356385494169
5.66560739596076,0.0854941039397267,184.89922403012,184.132110196111,0.0301792142248907,0.0303049440213219
5.72234104955935,0.0867812759313838,185.928618042338,185.567973813462,0.030310340780055,0.0303692477630488
5.80193597490803,0.0883056152568302,188.152433363171,187.288452665667,0.0303670287836393,0.0305071149786834
5.79374301665994,0.0879662391667482,187.951707236112,187.254576367447,0.0303576746463142,0.0304706933639732
5.76845781453759,0.0869857446542454,186.73926149346,186.59359153932,0.0304246253543331,0.0304483772621212
5.77340501427279,0.0873771053150863,187.307496887587,186.936658946912,0.0303566488444944,0.030416869227199
5.72774084940513,0.0860494989454066,186.162192247102,185.67762723045,0.0303052477109383,0.0303843356607399
5.72785239330852,0.086736966721037,186.208564076326,185.825791509704,0.0302946078477637,0.0303570100832472
5.74723793620806,0.086484028376158,186.620797913174,186.842932882035,0.0303329209344908,0.0302968585459204
5.75943074460638,0.0875440829629101,187.100017439229,186.90266756257,0.0303147308015925,0.0303467400204155
5.73153507534562,0.0864729198338301,186.366774410563,186.580463216537,0.0302900673865601,0.0302553764643642
5.59619453425414,0.0837801913158074,182.573568929997,182.5078496743,0.0301928388388569,0.0302037109788739
5.60752803819688,0.0841627999050511,182.242574454979,181.996237826997,0.0303077656514138,0.0303487879982567
5.67370629613455,0.0859736952111555,184.989496208008,184.323303658568,0.0302056750002733,0.030314846196951
5.67422265497059,0.0855730917042849,184.614433086724,183.944410627887,0.0302720078263925,0.0303822744283976
5.62454903516881,0.0845609103906746,183.061677802817,182.878519078228,0.0302629594094809,0.0302932687376387
5.65818618751092,0.0855804135039598,183.550507283063,183.397477933097,0.030360067408657,0.0303854002618283
5.64484687529035,0.0848972589189937,183.945176646739,183.704791494933,0.030226123444645,0.030265675550029
5.59848502693024,0.08356951085587,181.443024025431,181.478522382202,0.0303947508905131,0.0303888054833271
5.58227375101693,0.0836351349009686,181.829081136842,181.617534535006,0.0302406995720214,0.0302759236887235
5.62499000534825,0.0841533019664144,182.952727875564,182.675774827401,0.0302856195024894,0.0303315352493621
5.44617948077994,0.0810043423772139,177.359908071042,177.361271832523,0.0302502137983387,0.0302499811992153
5.36194814933538,0.0791067163983621,174.556566336957,174.457053417452,0.0302643523746867,0.0302816156151389
5.53348876990727,0.0827646494088572,180.037250296973,179.917343553417,0.0302755352656597,0.0302957125357963
5.58811353664126,0.0838623019251854,182.183066943337,181.899789093862,0.0302127487865161,0.0302597999818231
5.48595528915946,0.0815183017456149,179.455526606529,179.22004031586,0.0301157456090139,0.0301553162129023
5.49025110514371,0.0815403426776775,179.405253847361,178.85972169703,0.0301480065186262,0.0302399596239327
5.38410134695592,0.0800148361903783,175.886707052579,175.455702158323,0.0301562670633203,0.0302303455830657
5.35307436370787,0.0787623551224041,175.156596436395,174.341295216384,0.0301119804557331,0.030252798122437
5.29971083833862,0.07812754543716,174.18647293164,174.195979221923,0.0299769735560963,0.0299753376411131
5.25716621839318,0.0768716763865101,171.808689523921,171.512804622858,0.0301515281698567,0.0302035440059283
5.19041699776994,0.0759388961337308,169.734118709406,169.663578727366,0.0301322924378714,0.0301448203556683
5.33754942318623,0.0785588892788038,174.215821648714,173.60432873821,0.0301866413976543,0.0302929689146048
5.37052432378946,0.0786095851562334,175.076809279404,174.835576380447,0.0302262461853979,0.0302679514558174
5.34246714450589,0.0785867302922225,174.823105248608,174.908450233387,0.0301097524078876,0.0300950606285167
5.38637216178645,0.0789455857366667,175.738284920348,175.346924830176,0.0302007418500489,0.030268147452201
5.34462238040495,0.0783195286162609,174.890743244722,174.909695867665,0.030111958781144,0.030108695951156
5.23315527500552,0.0758031918201066,171.518712032378,171.226378274535,0.0300687430664232,0.0301200792492171
5.23747296283266,0.0757438031650129,171.247629528364,171.046016867078,0.0301419013733717,0.0301774297596119
5.23014442820291,0.0759586485886027,171.672727556029,171.587495930924,0.030023323174219,0.0300382364790102
5.21661859972469,0.0755152926044789,171.130384469127,171.185846145568,0.0300420251089174,0.030032291938134
4.98975866414369,0.0707490742687483,164.230387536076,163.830013661654,0.0299518844452243,0.0300250819732812
5.05360390500547,0.072174026018677,165.084659133847,165.49042209104,0.0301750017543905,0.0301010162161916
5.24389674072598,0.0767089059845487,172.405894392257,171.798621841563,0.0299710624915473,0.0300770039907931
5.2767904100597,0.0764579697290177,172.901578123054,172.499893462401,0.0300768361791909,0.0301468733455431
5.136741706485,0.0736495566122833,169.470566410307,168.749708575114,0.0298759380883546,0.0300035608513008
5.07924015863463,0.0728727836674228,166.857060493645,166.823249813186,0.0300039288727484,0.0300100098791595
4.9266410526158,0.0696967318716805,163.051592828783,162.966391896935,0.0297877759823193,0.0298033494158464
4.90829371233102,0.0689537718474021,161.793958398615,161.791253673388,0.0299105108026397,0.0299110108278963
4.97967475193673,0.0706765359903945,163.93228571056,163.583384275892,0.0299452801177535,0.0300091493868781
4.95482385935206,0.0707897336173102,162.973547641903,162.836965542332,0.029968262926118,0.0299933992841758
5.0935723291019,0.0732959909794502,167.149611051037,166.835885212178,0.0300346277000283,0.0300911061894014
5.03002469976403,0.0725314127109634,166.240872605382,165.659412233322,0.0298211457228153,0.0299258171945625
4.59889819602973,0.0642495173213075,152.321493924344,152.536494035611,0.0297702481894035,0.0297282870396232
4.70060309374966,0.0653160453808752,155.008579014392,154.771949467845,0.0299034226224241,0.0299491417166119
4.31100067610568,0.0590106739137434,143.212982176669,142.803284552141,0.029689975989374,0.0297751554911851
4.10363698431363,0.0553576957444875,136.474810370379,136.236839729618,0.0296631977548276,0.029715011714919
4.31593038231506,0.0587986384326318,142.398954999043,142.649088466649,0.0298958074791423,0.029843385538897
