"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2"
0.0311225667829532,0.00919695788872254,32.1382508156101,32.2470097016189,0.000682227823163949,0.000679926886154964
-0.0110441964789452,0.0145050889550482,30.3551639691899,29.9276264484971,-0.00084167838658113,-0.000853702363532289
0.0290289755428752,0.0183820405129961,27.6217577320835,26.5189879366962,0.000385454652565879,0.000401483459900302
-0.0321871552517249,0.0140911881042765,25.6927657013754,26.3634603883591,-0.001801220775291,-0.00175539715478458
0.076365515036478,0.00731554522032286,28.6340861783621,28.1779679914501,0.00241146057136386,0.00245049500507299
0.065991501517184,0.0163730169648195,27.427084151023,26.9293149286814,0.00180910534561924,0.00184254537049206
-0.0285196569522418,0.00722380972402629,23.8063463710965,21.9976506509105,-0.00150142596932323,-0.00162487654902314
0.0123636838663403,0.0115063531725037,22.5122099938948,23.1362158146211,3.80829200717779e-05,3.70557873727466e-05
0.0907985735428937,0.00327215572347449,25.3075181567304,25.2603905623976,0.00345851447294692,0.00346496692532182
0.0327235296314615,0.00460478796455027,22.2539370383841,24.7985660136671,0.00126354009263221,0.00113388579208227
0.00859551457856003,0.00850460048205603,23.2531417855779,23.6618884185275,3.90975539315676e-06,3.84221643243044e-06
-0.00634966390128362,0.00256884607780649,21.7992445603306,21.9329822570198,-0.000409120139663906,-0.000406625504665955
0.0687924529692682,0.0117704047385786,20.1274681307795,18.4210088762134,0.00283304625600126,0.00309548997092774
0.0112920147536291,0.00509198796764349,20.0553768894892,18.0799007933083,0.000309145363866733,0.000342923717163336
-0.0424617776062699,0.000640192954679147,15.8058612011038,13.6562640777537,-0.00272696122106519,-0.00315620511697361
-0.00696955808541221,0.00514889506556145,14.1475066198541,13.8165707924891,-0.000856578722781231,-0.00087709557841671
0.0372594344614,0.00682979009989613,12.3016226327446,13.4384062423711,0.00247362850169911,0.00226437896076988
0.0434507237739619,0.0101904945329702,12.6312665526373,11.7944949513585,0.00263316660307888,0.00281997909856758
0.0380331193620465,0.00491709720859934,10.9501328603085,12.4362223199217,0.00302425756617845,0.00266286829726404
-0.0440050230591564,0.00177863837883621,9.32719202350821,11.361517855796,-0.00490862215794418,-0.00402971346074472
-0.0110629911968091,0.00856218785344839,6.36687668945921,4.67155449404107,-0.0030823871746642,-0.00420099542353427
0.0118006667107999,0.00287405586873684,4.80720216507511,7.28476020399843,0.00185692436796522,0.00122538156261664
0.0759702860584079,-0.00179221123707744,5.226726882432,3.593374731672,0.0148778574133765,0.0216405198740022
0.0360799107296417,0.00677977399444276,3.2065075286481,4.5959941243956,0.00913771025747512,0.00637514669126171
0.00606508290046432,-0.000731542306763697,4.05666134742776,4.96591302874778,0.00167542336545731,0.0013686557069933
-0.0221806539326327,0.00306119273564926,3.67290860893735,3.6385823602557,-0.0068724407154756,-0.00693727506184802
-0.0100798555726038,-0.00203897386185311,4.07677833703764,3.36923829507243,-0.00197236176362572,-0.00238655773398712
-0.0487990290958405,0.0017458218492697,2.8770183772029,2.11642731196535,-0.0175684838670551,-0.023882157756778
-0.0114021788377932,-0.00103145863948037,2.10964472771383,3.40788763707619,-0.00491586097984912,-0.0030431520351447
0.0176434628782247,0.00101567123366116,4.01336194711759,4.01336194711759,0.00414310791392879,0.00414310791392879
-0.00394835985005481,-0.00133345223736005,2.62552461263666,1.03145609782155,-0.000995956236749486,-0.00253516132990778
0.0256575472673599,0.000328225220054245,2.57608876858418,2.02406974674471,0.00983247252819888,0.0125140559449804
0.000765438368329359,0.00129253100473585,1.65472063667392,4.12175867680595,-0.000318538745891257,-0.000127880518423497
0.0105484457624657,0.00103374768472164,3.42315565906208,3.89531506031202,0.00277951078635759,0.00244260038801122
0.00444933040247041,-0.000860888390180557,3.73324510913057,4.36992256960245,0.00142241364748956,0.00121517457302088
0.0124055369443312,-0.000924184435527008,5.36313062222446,4.54021639976674,0.00248543664489929,0.00293592203678729
-0.0186687149789268,-0.000530456623247374,4.06175266185291,2.89330326597742,-0.00446562355360283,-0.00626904845025013
0.0247255014391033,0.00328050345247426,4.09084032760213,4.00902352105009,0.00524219873406772,0.00534918238170175
-0.00347499712325838,0.00198042759129205,2.61984445021107,2.61984445021107,-0.00208234680273133,-0.00208234680273133
-0.0211950338794002,-0.00101020895969111,3.61605342200106,3.9828994213345,-0.00558200407021065,-0.00506787211637546
0.0100888337143576,0.00340723196457814,2.9278918788087,3.39019059651534,0.00228205207922436,0.00197086315933013
0.0324204908766145,-0.00139657499160801,1.30901281503407,3.04597212729082,0.0258340220048512,0.0111022243326633
-0.00585785897389368,0.00123645884802802,2.31929130747876,2.61537104885903,-0.00305882999649308,-0.00271254735538066
0.0211292385009126,-0.000337870806797811,2.27320461271909,2.1039234181549,0.00944354467151667,0.0102033701048571
0.0151166887437508,-0.00232661344062472,3.4842306210826,3.62644411582066,0.00500635694974623,0.00481002922622677
0.00805503956486726,0.00228877514736642,4.48354592077932,4.01892976318561,0.0012860946490537,0.00143477611137205
-0.0134100561494168,-0.000128661517741257,1.41164653472765,2.1630067870827,-0.00940844206034754,-0.00614024639727945
0.0077954426719596,0.00158215197424979,1.67363564831434,2.03067791995474,0.0037124512159906,0.0030597125406516
0.0265464300743105,-0.000871630476696334,2.82130281333974,1.72777459111504,0.00971822677855357,0.0158690032206761
0.0232142983660783,-0.000490000267050146,2.55070862329425,2.78648841200212,0.00929322087856288,0.00850687141960756
0.0137029234693917,0.0051821645705143,2.56282589114603,1.99564311195797,0.00332475137242628,0.0042696807098527
-0.00674051406108081,-0.00136348501097094,2.32633952637168,3.17040962001097,-0.00231136899371531,-0.00169600452136253
0.00331569908982115,0.00163302431069961,0.988587264413602,1.7552467755915,0.00170210040093896,0.000958654248804702
-0.000543672399191938,-0.000459026788733131,2.23413351494269,2.66909756209967,-3.78874449054482e-05,-3.17131946245603e-05
0.0101625694467206,0.00203218473729727,1.37558833283325,1.22059246434499,0.00591047809534523,0.00666101499634144
0.00684065832710854,-0.00127730067556353,2.50607852193311,2.29723864510535,0.00323930752034463,0.00353379002219414
-0.00362360916458879,0.000928758902800758,1.46971775856433,2.25108669349726,-0.00309744373765781,-0.00202229797747906
-0.00407379188401908,0.00128982518420173,2.07824811996479,1.87771540663486,-0.00258083576099262,-0.00285645899760348
0.0210374775088328,0.00137444853057708,2.28660602123032,1.71495451592274,0.00859922032728488,0.0114656271030465
-0.00147796754758472,-0.000467947263527594,1.94312269795759,0.840269274792473,-0.000519792334842651,-0.00120201977432363
-0.0145352397779667,0.000971550334697525,1.25229347686332,1.64685169560108,-0.0123827125183985,-0.00941602097753217
0.00524091079513201,0.00326842255041869,1.41214346886756,2.08459273975687,0.00139680442405411,0.000946222351778589
-0.00562178530856147,-0.000395543048376735,2.1746475958859,2.2240714048833,-0.00240325939249743,-0.00234985362821971
0.0119763219639222,0.00170148810860221,2.51849373539213,2.24404249499683,0.00407975358879351,0.00457871625792653
-0.0108694658169141,-0.000477977791692503,1.8034178374856,1.77177892805603,-0.00576210782062008,-0.00586500260313116
-0.00178116607813377,0.00211479218584575,1.73599270883062,1.93749186253418,-0.00224422501555543,-0.00201082561393767
-0.00306479020432245,0.00207934227708646,1.71593138576538,1.0629663451644,-0.00299786607091775,-0.00483941237162436
-0.0111932106516576,0.00104500874356127,1.32387702354603,1.44287720543781,-0.00924422675033561,-0.00848181629669968
0.00804338390627051,0.00183180741496165,1.34035141333355,1.39862756173935,0.00463428950760027,0.00444119411145026
0.0020814855569747,0.0017574142671811,1.19844072589212,0.998700604910103,0.000270410778599299,0.000324492934319159
0.00245625358330554,-0.0003888438364956,0.726402141925233,1.25723447640906,0.00391669745392075,0.00226298075115421
0.0104664929430654,-0.00144449988996483,1.35385924346646,0.970949558445645,0.00879780737215555,0.012267365209062
0.0193956819758964,0.00104438287562519,1.00389935927663,1.36530312861621,0.018280018739622,0.013441190249722
0.00272428279223556,0.00283409234478413,1.30991809331047,1.1134303793139,-8.38293272757671e-05,-9.86227379714907e-05
-0.00229565079284953,0.000646078541085036,0.820284465937265,1.16634197500455,-0.00358623069933833,-0.00252218422810608
0.0124114389670693,0.00214344683028492,1.51719020386648,1.70527163409786,0.00676776854386284,0.00602132348387797
-0.0114597827309183,0.00245791012439121,1.88878002238842,1.77839677432676,-0.00736861502680984,-0.00782597733881873
0.00835606439586058,0.000421771651713471,1.04358406496073,0.7676940247987,0.00760292630996206,0.0103352279526047
0.00499820404532244,-0.000113036306871138,1.40761525483326,0.938410169888839,0.00363113452674185,0.00544670179011278
0.0150840971672245,-0.000444265788481546,0.607890840605906,1.46811372825577,0.0255446568996309,0.0105770844975034
0.000344642627679796,0.000109119158117695,0.919534362601039,1.08774186795489,0.000256133407451884,0.000216525148567572
0.0182823330454096,0.000428775400654735,1.27167919778617,0.88798288810931,0.0140393565262651,0.0201057451487253
-0.00066508008354321,0.00073701105257873,1.16807298188575,1.42526336321839,-0.00120034549027783,-0.000983741792784088
0.000326566859300184,0.000310188275279898,1.25690879558694,1.34070271529274,1.30308452592519e-05,1.22164174305487e-05
0.0080158306010851,0.00104901325269339,1.30004283282855,1.60713956499277,0.00535891370073844,0.0043349174521897
0.00125892725459066,0.000664326228191688,1.99062023745359,1.9105953032846,0.000298701387241794,0.00031121244011056
-0.00463285251637943,0.000880099428803896,1.11421730134341,1.7201951318986,-0.00494782475423453,-0.00320484103399282
0.0109081397193074,0.000415721324858048,1.22222659550176,1.47049137271305,0.0085846752419439,0.00713531448681052
0.027042701674068,-0.000439083866234572,1.1472860347223,1.61366247160129,0.0239537349087967,0.0170306901374682
-0.0046619780593886,-0.00095328485972075,1.43036959447501,1.22993563856131,-0.00259282161337404,-0.00301535550592388
-0.00199933596454477,0,1.29912573909688,1.07667270158029,-0.00153898572276357,-0.0018569579795329
0.00671810116578941,0.000856730157642401,0.582237531882936,0.955912365777955,0.0100669755678435,0.00613170330041376
-0.00219430137562904,-0.000810541169674664,1.12873132372933,1.3833323741946,-0.00122594294750536,-0.00100030927618536
-0.0099429447388029,-0.000538862127756994,1.0857218959499,0.986266455099528,-0.00866159432367187,-0.00953503240673121
0.0126361838920086,0.000361184256246579,0.396597491376797,0.469441928568453,0.030950774784654,0.0261480683525525
-0.00283678075435509,0.000598778953073105,1.05913116656595,0.750876573311684,-0.00324375281917856,-0.00457539871336766
0.0060638047114663,0.000266651925132428,0.470797082150957,1.0959538633678,0.0123134849516231,0.00528959564823246
0.00247582040508114,0.000548717980855367,1.03990867311037,0.874126131020309,0.00185314583295262,0.00220460452540916
0.00145605657370754,0.000461009912106171,0.956338716370248,0.588516133150922,0.00104047514188073,0.00169077210555618
-0.0040452155423524,-0.00143145717771098,1.04115972210858,0.753943247044146,-0.00251042977281908,-0.00346678397198825
-0.00723619717703978,-0.00135494649870824,0.581603741906739,0.967003811844939,-0.0101121266157098,-0.00608193122539067
-0.0155781941701603,-0.000411024661566537,0.86827809098574,0.553783664329488,-0.017468101137246,-0.0273882573386449
0.0125952617431419,0.00109191230650161,0.486815820543203,0.460140981061384,0.0236297773227758,0.024999619486415
-0.000441720427988789,-0.00086244214640088,0.559218239951105,0.630746154363456,0.000752339048255787,0.000667022248969049
0.00628986915985952,-0.000892727636620062,0.62112867293983,0.817608151114674,0.0115637823681268,0.00878488893082499
-0.00212981692131229,0.000629377283454869,0.790405714574036,0.450778259093005,-0.00349085811740891,-0.00612095669901836
0.00146372793190091,0.00196409769569842,0.691541382118936,0.432965039239682,-0.000723557225547863,-0.0011556816796945
0.000410474843834107,0.000628152811018132,0.608717868849242,0.597011755986756,-0.000357600751224106,-0.000364612530659873
0.00563816113133808,0.000297521425853686,0.444136188622635,0.170821611008706,0.0120247794309374,0.0312644265204372
0.000592382482570725,-0.000833588478037985,0.581355909343293,0.703163814158078,0.00245283644268707,0.00202793564159167
0.0121914160250604,-0.000285925175835605,0.45203900102093,0.850263835253654,0.0276023554886104,0.014674670006603
0.00170560059592745,0.000200007180992518,0.444417797966592,0.402590240510913,0.0033877882970117,0.00373976630189603
0.00723222053675467,-0.000176140945143682,0.223435311206744,0.421480246139995,0.0331566279380228,0.0175770075816024
0.00126909961930463,0.000593157637453458,0.216943606273782,0.438817749053787,0.0031157497262129,0.00154037065116143
-0.000708361741708743,-0.0012148403870305,0.248876431793889,0.402031159051668,0.00203506069928389,0.00125979948050907
0.00276549967364753,0.000529008177957154,0.664260371856672,0.501679161961683,0.00336688983784953,0.00445801154456002
0.0101155843351992,0.00110316931524281,0.25246049007982,0.234427597931261,0.0356983186442639,0.0384443431553611
0.00575285220429323,0.000589800109067847,0.52943891022535,0.621325002082642,0.00975193170639419,0.00830974462305421
0.00176209648996377,-0.000185968952633099,0.339784832189424,0.437472971443884,0.00573323249906239,0.00445299611577661
-0.00124866953948401,0.000691858976377177,0.383505151476246,0.404123708007227,-0.00505998031158488,-0.00480181805078973
-0.010188243757913,-0.000449358865905841,0.408490538313877,0.548658860284326,-0.0238411517001258,-0.0177503465212615
0.00162956241537045,0.000734830089459779,0.24121777627168,0.143952543904067,0.00370923047107006,0.00621546727584713
0.0024535361788192,-0.000304638157225335,0.245765063390674,0.317604081920256,0.0112228088809355,0.008684316395962
-0.00196864626858298,0.000489738617892104,0.224226401912629,0.341853366850402,-0.0109638511143438,-0.00719134320403196
0.00698802347922396,0.000361522179996051,0.0714997279578351,0.0929496463451856,0.0926786924718889,0.071291301901453
0.00681025100046967,0.00126837072931824,0.365219465750913,0.309566975731727,0.0151741097911005,0.017902039641186
0.000390482349476192,0.00010989575045771,0.348713947700681,0.372412953855096,0.000804632567376755,0.000753428676725507
0.00406077113747464,-0.000214283769254431,0.214286040188879,0.164835415529907,0.0199502258894742,0.0259352936563164
-0.00358871603531483,0.000444048874311316,0.150943993942817,0.138097696585981,-0.0267169617305469,-0.0292022604961792
0.00325919018481405,-0.000203834025461647,0.093905757371375,0.190941706655129,0.0368776559309378,0.0181365520971825
-0.00494697913510631,0.000497234825887609,0.299153406239135,0.228943933346277,-0.0181987363254088,-0.0237796821318675
-0.00252938044161595,-0.000109205558367391,0.0178724941061653,0.145958701867016,-0.135413382646673,-0.016581230528164
-0.00213312196043705,0.000888656881493817,0.238509310064032,0.13961520589114,-0.0126694376882799,-0.0216436227174781
-0.00844512114603058,0.000370404194600726,0.275697230052308,0.230221398291102,-0.0319753859658247,-0.0382915115887036
0.000428767457622914,0.000486453171729259,0.0528096112647548,0.150090474120882,-0.00109233362497489,-0.000384339608787462
0.000419257110310046,-0.000387167816097854,0.261098439994752,0.454202494574204,0.00308858577027158,0.0017754744547669
-0.000922865732021832,0.000703428769074419,0.157094916034684,0.125143407688647,-0.0103523051041142,-0.0129954468328242
-0.00311129246337519,0.000338953310947952,0.263392509658936,0.279039589440655,-0.0130992554753772,-0.0123647177851691
-9.82790730482625e-05,-0.000134838888222216,0.102211748788747,0.120098804826778,0.000357687013549841,0.000304414479616886
-0.00760607480056583,-0.000213384836566604,0.00751450227551403,0.0450870136530842,-0.9837897032899,-0.163964950548317
-0.00254772481153932,-7.96690243061413e-05,0.218614706205391,0.10562283558238,-0.0112895231527307,-0.0233666874556519
0.00166529828736328,0.000156224906000849,0.180728503730669,0.24579076507371,0.0083499467444899,0.00613966672388963
-0.00417423419633735,0.000651236377226572,0.10641754706731,0.229388934789536,-0.0453446889779535,-0.0210361959176073
0.00658889175874896,0.000319499607860833,0.0232161112717382,0.0232161112717382,0.270044887255519,0.270044887255519
-0.00131096081951745,0.000313608719532564,0.141357121019096,0.250794892130655,-0.0114926614756857,-0.00647768192265923
-0.000943972416815671,-0.000172080230500356,0.163503811239123,0.0492751211953523,-0.00472094308056481,-0.0156649474946014
-0.00202297705975842,1.7791823884542e-05,0.0264120879463366,0.138663461718267,-0.0772664731311417,-0.0147174234535508
-0.000165638993542439,-0.000122368991844737,0.0908698795726151,0.0237992541737801,-0.000476175404888969,-0.00181812427321243
0.00317457038337132,2.57722518697364e-05,0.0978601403892214,-0.00638218306886226,0.0321765135322491,-0.493373207494487
-0.00120041008005817,0.000126689433064601,0.1234528860777,0.0125545307875627,-0.0107498459962087,-0.105706818962719
-0.000472208187145549,0.000315628795448979,0.0288202879346448,0.0329374719253084,-0.0273361940165584,-0.0239191697644886
-0.00309676197464467,-0.000359510244010288,0.0425428450866779,0.0668530422790653,-0.0643410595849299,-0.0409443106449554
-0.00228534818146758,-0.000369827934432774,0.0817598834861836,0.0378887264935973,-0.0234286078374672,-0.0505564695440082
0.00487350811779617,0.000435212926117041,0.0647930232521839,0.031414799152574,0.0684995848149366,0.141280393680807
-0.000442881086544002,-0.000319396754875298,0.0309383752695984,0.0444739144500478,-0.0039912998207778,-0.00277655639706282
-7.26859257163958e-05,-7.67116077560731e-05,0.0971433491507912,0.0685717758711467,4.14406346380792e-05,5.87075657372789e-05
0.000572741129147131,-1.51115544074974e-05,-0.0056302618527062,0.0469188487725517,-0.104409474893619,0.0125291369872343
-0.00134011027002844,0,0.029592926837714,0.0129469054914999,-0.0452848167867116,-0.103508152655341
-0.000695029099061302,-2.20056905518178e-05,0.0109388872246689,-0.0583407318649006,-0.0615257653440026,0.0115360810020005
-0.00226062031945482,0.000108446541199021,0.136609250481735,0.0844820364821259,-0.0173419212264149,-0.0280422556001603
-6.7533039859018e-05,0.000342111990227345,0.106353185877217,0.0815374425058665,-0.00385174197375987,-0.00502401127012157
0.000665898756482443,0.000449778753917003,0.00699322701068756,0.148606073977111,0.0309041880429664,0.00145431473143371
0.00262692027846086,4.1586168715942e-05,0.0620900249549814,0.0896855916016398,0.0416384775432032,0.0288266382991407
6.47813489235167e-05,-8.88800107230649e-05,0.0357372685461763,0.103808256253179,0.00429975109731834,0.00148024218104402
0.00249264116340009,0.000128162070705155,0.0873307129607358,0.166264241982939,0.027075000449819,0.0142212123574807
0.000693765792234877,-0.000306188438318375,0.00165768512421583,0.0812265710865758,0.603223263541247,0.0123106788477805
-0.00130720074283024,6.56952168191609e-05,0.116191289018289,0.0458219167959449,-0.0118158251900735,-0.029961556731972
0.00337959131785419,0.000110245577479204,0.126036361044186,0.111493704000626,0.0259397027436297,0.0293231422319292
0.00291202426419757,0.000409774081074776,0.0957435549475996,0.0590418588843531,0.026134920355655,0.0423809519280892
-0.00305525914509657,-0.000278189870393951,-0.0409786761327703,0.0204893380663851,0.0677686430304618,-0.135537286060924
-0.00212997523722029,2.49771455168054e-05,0.0233544485158064,0.0576076396723225,-0.0922716021865646,-0.0374074062918505
0.000642876018632142,-0.000117192252123795,0.121524853933163,0.0323040750961573,0.00625442653215582,0.0235285569543005
-0.00150119462389114,0.000109684918436733,0.0395216695976748,0.0532022475353314,-0.0407594000639753,-0.0302784114760959
0.0024531619993024,0.000270944940674294,0.0645977005661293,0.0210318094866467,0.033781652280241,0.103757932003597
0.000169136210189023,0.00023205488037934,0.0178187716173625,-0.0490016219477469,-0.00353103297698754,0.00128401199163183
-0.0053494124212529,0.000282284378536884,0.164407746795559,0.126241662718018,-0.0342544491336702,-0.0446104453833844
-0.00528793463306207,0.00027904024294466,0.162550557813356,0.124815606892399,-0.0342476516284788,-0.0446015928184841
