"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2"
0.400640482602918,0.100860592021708,205.778525483195,205.31284505033,0.00145680842972943,0.00146011269050274
0.394696899884538,0.100463630515819,205.250849483635,205.015963903452,0.001433530093098,0.00143517248006737
0.372187309587121,0.0943370052201077,196.960644989444,196.979484300063,0.00141068945210808,0.00141055453238855
0.36675650394331,0.0935236989290439,196.075539733071,196.234877725792,0.00139350785613663,0.00139237636133199
0.37817143440459,0.0961627625462806,199.67118664516,199.527838319021,0.0014123653822896,0.00141338007886103
0.375600724008227,0.0971351354037222,199.628902961926,200.189080938391,0.00139491618935368,0.00139101287292589
0.386820150879059,0.0987499328005869,201.354140140858,202.180441430336,0.00143066448932687,0.0014248174355566
0.375571263658934,0.0958726694814745,198.609758001765,198.877422239412,0.00140828223643963,0.00140638686396867
0.373246453367917,0.0936346454949469,195.203814845495,195.416469349317,0.00143240954637226,0.00143085078143106
0.378827079956127,0.0953481661515462,197.122727843999,196.749537279243,0.00143808335499965,0.00144081108258081
0.375135647694294,0.0940121571068093,195.83750499705,195.977800103361,0.00143549362820834,0.00143446599787944
0.387364241715287,0.0968643384433472,199.538531036713,199.402587874107,0.00145585868434849,0.0014568512192798
0.381834314418127,0.0974890580003951,200.823619339027,201.104149744285,0.00141589548756068,0.00141392038294234
0.3746999349586,0.095801880460325,198.222712307615,198.193796214151,0.00140699343305051,0.00140719871068478
0.392736765132568,0.0987090643103063,201.707488864135,201.875166471652,0.00145769352678974,0.00145648276586585
0.373577761109053,0.0951937023849331,197.634367847749,198.362707430925,0.00140858121872092,0.00140340925131333
0.359037188527616,0.0915474243062869,192.863183429407,193.049547002635,0.00138694052159124,0.0013856016156188
0.367182965962184,0.0930940358737306,193.675009336344,194.171811889635,0.00141520029366545,0.00141157940187653
0.364249503798941,0.0923190762442953,191.845405525479,191.755897784748,0.00141744560840437,0.00141810724309453
0.373946934289602,0.0962310233778895,197.071361451953,197.448019174964,0.00140921496084261,0.00140652670040524
0.392543124471815,0.0987266262001329,202.128841339228,201.912454015861,0.00145360996642026,0.00145516778399713
0.378198108152481,0.0960261797886601,196.507604166269,196.522024520135,0.00143593388948486,0.0014358285238147
0.380997383517377,0.0968461532565357,197.093173717433,197.280568490875,0.00144171015617325,0.00144034069059358
0.386953993716787,0.0984092517387013,201.258532313927,201.157663845402,0.00143370190898544,0.00143442082425378
0.384690425027159,0.0976189408723495,199.578314028342,199.434266165456,0.00143839016554696,0.00143942908946573
0.377370814404732,0.0969144783814159,198.185297309888,198.401298375053,0.00141512180686535,0.00141358115254441
0.378287044209146,0.0951600762158326,194.363160684493,194.671228057647,0.00145669049112095,0.00145438527726076
0.366049350476269,0.0939786682827468,192.750642749419,192.560672579161,0.00141151634211266,0.00141290886944568
0.3674519296347,0.0943243476237058,194.33279299208,194.609044398844,0.00140546316350285,0.0014034680806059
0.379787175144117,0.096279030931668,198.457583981965,198.433129752007,0.00142855787379842,0.00142873392445487
0.381785898338956,0.096374271703735,199.256847622413,199.695492269213,0.00143238051811433,0.00142923419748731
0.3746872542873,0.0955612837572963,198.593284171296,199.034714415951,0.00140551565826992,0.00140239842757618
0.380656912788047,0.0965028848010435,199.837417674254,200.127810083164,0.00142192604014825,0.00141986277603758
0.384054135316687,0.0963015462989469,200.34140628912,200.627423505933,0.00143631111684658,0.00143426349194596
0.382177131222701,0.0961479336101154,199.940375009481,200.022280096122,0.00143057247741494,0.00142998668685875
0.378062089072734,0.0952972520209833,198.835095302086,198.756084744821,0.00142210728253054,0.00142267260604769
0.364388001514737,0.090940866255082,192.705576087797,192.760149815207,0.00141898922081566,0.00141858748046108
0.349816006013187,0.0881599385350647,189.390675764605,189.801292862758,0.00138156784341029,0.00137857895239587
0.347405215244839,0.0865158353715941,187.231727159161,187.276221049815,0.00139340369194731,0.00139307264110081
0.328438148203547,0.0849736280836693,184.42483638601,184.505187664184,0.00132012870332874,0.0013195537925091
0.353623520166116,0.0885477124760271,189.905507482779,190.018825672495,0.00139583001674729,0.00139499761011552
0.367321957019275,0.0931519468965126,196.162053257172,196.199336881461,0.00139767098462882,0.00139740538617829
0.364001902276195,0.0912788299649071,194.495521350264,194.640313145536,0.00140220746687604,0.00140116437290855
0.363040514464814,0.0917229016911985,194.745699102596,195.058136087659,0.00139318924127141,0.00139095768172257
0.368495972809078,0.0926869950793557,195.557713833901,195.672339849454,0.00141037125216131,0.00140954504832887
0.36920861064376,0.0925193375123614,195.634270313646,195.781813952476,0.00141431903872365,0.00141325319009743
0.374083056811018,0.0949070023658104,198.989371072551,199.262902871088,0.00140296968094552,0.00140104379903478
0.373309677233138,0.0945325860675552,197.671007361356,198.245137098881,0.00141030844576999,0.00140622410842055
0.38627991470723,0.0954175656563106,200.093930840949,200.062440498376,0.00145362904226276,0.00145385784721186
0.377251444739992,0.0961501862129367,200.178930592582,200.556715788321,0.00140424997623337,0.00140160481498782
0.376553904931639,0.0951531988141483,199.649800821585,199.573978103348,0.00140947150941043,0.00141000699986934
0.373589457427261,0.0945316040447766,198.550886451117,198.339214781583,0.00140547271467956,0.00140697266392726
0.377376525286482,0.09602243113442,199.96366027681,200.376870371694,0.00140702612545991,0.00140412460594956
0.36830254002529,0.0926335547506294,196.359555611107,196.8269524438,0.00140389900769905,0.00140056522672306
0.365191657449549,0.0927626247465856,196.239551125441,196.808245451468,0.00138824732904541,0.00138423586917319
0.373673891404081,0.0920441482691137,196.318724671373,196.241591857059,0.00143455365048036,0.00143511750220669
0.371553863259168,0.0936024033531976,197.281739297899,197.601579993893,0.0014089061709166,0.00140662569557673
0.382712001506077,0.0948458072599757,199.203040394061,199.008925727106,0.00144508936046683,0.00144649891051039
0.376071539365156,0.093640518832393,197.916345237905,197.572497725669,0.00142702221078945,0.00142950574489836
0.367404626710148,0.0944665937483824,197.847626991303,198.205599630516,0.00137953655099317,0.00137704501522944
0.361215429737243,0.0922543195110779,194.791359300594,195.478509357555,0.00138076509754786,0.00137591140381678
0.369312098862285,0.0927710530387953,195.322518618281,195.627482933586,0.00141581752979509,0.00141361040727275
0.362790693491218,0.0916215698460337,193.662210682662,193.773324140993,0.00140021702060154,0.00139941410845528
0.343802121030934,0.0855669981433112,184.609712921977,184.611136940126,0.00139881655629226,0.00139880576636812
0.335280446812881,0.0842496055061499,181.672136310036,181.959689075918,0.00138177954201149,0.00137959590160651
0.347778419315631,0.0879715958491253,188.607739633549,188.852505481704,0.00137749820856393,0.00137571287605541
0.361967269084424,0.0902888775083894,191.432257507431,191.987071763946,0.00141918815101206,0.00141508690705003
0.364151420516176,0.0906449017229089,192.738995763913,193.06609144316,0.00141905128077085,0.00141664710125335
0.364444416500462,0.0906257396110886,192.402390748139,192.501910941978,0.00142315631227166,0.00142242056481146
0.335568962846038,0.0847174102922784,183.827301211642,184.036229789087,0.00136460444613149,0.00136305526820043
0.352521426342107,0.0885021881027387,189.073782619009,189.467357761493,0.00139638206091945,0.00139348139626101
0.360735131717162,0.0907814715298807,192.919129378043,192.923390618283,0.00139930996504904,0.00139927905746489
0.347741064166255,0.0892019269593306,190.689812058878,190.943987516344,0.00135580991147601,0.00135400512249591
0.339355184722863,0.084264520067323,184.936231073198,184.730399376041,0.00137934391317067,0.00138088081613613
0.349836638082262,0.0873581392778833,188.981479953601,189.424232347089,0.00138891122489263,0.00138566484104014
0.359866889685298,0.0898652431033375,192.974468695431,192.878002740339,0.00139915735178471,0.00139985712598575
0.357421104514334,0.0899073580672033,192.89495849801,193.103426130467,0.00138683638250655,0.001385339202974
0.367766491417808,0.0910439985316299,193.538228777804,193.8260148035,0.00142980792287748,0.00142768499453863
0.363270376951989,0.0894360659862555,192.018165674562,192.638886566745,0.00142608544355035,0.00142149031198255
0.34741660428968,0.087797443876437,190.2944422578,190.427609408906,0.00136430237968551,0.00136334831497969
0.33851688720806,0.0853911655852995,187.149153632081,187.137824305025,0.00135253468535788,0.00135261656783066
0.347801517074954,0.0864742718965593,187.468580215523,187.621471336258,0.00139397889970661,0.00139284295830961
0.343599857529575,0.0860939410993489,186.974065873976,187.368893151428,0.00137722798734981,0.00137432586647195
0.334675628473902,0.0830132527507171,181.623429660766,181.821479947027,0.00138562726292107,0.00138411795898101
0.339778841802024,0.0841863537094376,182.861541519127,183.405986944309,0.00139773779641824,0.00139358857554741
0.351720670491376,0.0883657221608713,189.147372187,189.691626253053,0.00139232676238368,0.00138833196558283
0.363766439056442,0.0893454470624458,190.3572284423,190.983254783017,0.0014416105668253,0.00143688509396165
0.34776053433967,0.0870675149032216,188.133716265808,188.273569528085,0.00138567942318284,0.00138465011360801
0.342192734253414,0.0855408933215553,185.712638805765,185.585543797116,0.00138198370656015,0.00138293013389251
0.34806744075789,0.0864358880855528,186.766202492973,186.661738437641,0.00140085063132437,0.00140163460847516
0.35719603133459,0.0890155269280513,190.389977877841,190.896593169382,0.00140858519653072,0.00140484699047816
0.359937710935157,0.0889619512995646,190.178137671811,190.725485959921,0.00142485231453477,0.00142076324132442
0.362233889221883,0.0893568913876651,190.825710828349,190.81019872126,0.00142998025082519,0.00143009650250846
0.351530440496665,0.0872396130991202,187.509007400595,188.274465364122,0.0014094833686198,0.00140375290343493
0.333768947185854,0.0838733130046869,184.275529977534,184.237482724269,0.00135609776410158,0.00135637781457947
0.334826929539599,0.0820600425674919,180.10806176727,180.113696218844,0.0014034179508229,0.00140337404805122
0.33654731351247,0.084169027164352,180.943514445202,180.96745119375,0.00139479045226873,0.00139460596191916
0.34687605529594,0.0869432852051204,185.623794617772,185.557644668596,0.00140032031252276,0.00140081951651766
0.357072338154444,0.0880147494381987,187.161199462001,187.653584550672,0.0014375714063046,0.00143379935619398
0.354268997367264,0.0894770917984154,189.932042343583,190.251239317138,0.00139414025301663,0.0013918012125401
0.352912067064702,0.0884010052009507,189.151851246988,189.372509432983,0.00139840588458403,0.00139677645216694
0.349089705543616,0.0876583035716282,187.881449427916,187.794354765123,0.00139147000817817,0.00139211533967016
0.35398574310404,0.0889227387833352,189.340361630353,189.601509130377,0.00139992868946867,0.00139800049871142
0.356308231088848,0.0903641360625941,191.259378152409,191.485303783995,0.00139048917546062,0.0013888485944919
0.362430043741788,0.0902018573394932,190.839013792927,191.450501986692,0.00142648078603928,0.00142192464149934
0.355490451776559,0.0888950543953983,190.187332727983,190.256016704514,0.00140175159700284,0.00140124555322321
0.358493985962036,0.0895537397217587,190.860948015119,191.42552175722,0.00140908996333275,0.0014049341162636
0.353241926313243,0.0880231238457714,189.447832028818,189.558443374437,0.00139995691493122,0.0013991400105749
0.355913404740575,0.0882973084871349,189.437998003775,189.677289874139,0.00141268435621932,0.00141090215086381
0.360812143982331,0.088571074640392,190.177621305118,190.531470059238,0.00143150948820187,0.00142885093605427
0.358459693347541,0.0892699504665772,190.877590245521,191.245232438995,0.00141027421047548,0.00140756315568197
0.361786438367948,0.0885148349152994,189.974584994285,190.111508648984,0.00143846401065105,0.0014374279884192
0.345613240183715,0.0855784828302728,185.417131475948,185.419924512552,0.00140243113073494,0.00140241000548913
0.343811110532155,0.0864213984116105,185.576819948882,185.731763925822,0.00138697124021978,0.001385814179977
0.353361531027034,0.0883186802375302,188.013212843268,187.967168107734,0.00140970332234282,0.00141004864550385
0.346774739045612,0.0876936798662831,187.488666313992,187.530508057015,0.00138184917666138,0.00138154085894419
0.342866726157695,0.0866044316664279,186.67617424714,186.454500037073,0.00137276380086943,0.00137439586837708
0.355088843362018,0.0870321754516877,187.011735323194,187.316943425466,0.00143336816508908,0.00143103268187264
0.350753809502005,0.0869040352692069,187.201222633167,186.92259755762,0.00140944471687468,0.00141154562198647
0.345544344561265,0.0859622665575739,184.834428418455,185.12130649157,0.00140440328257467,0.00140222691230581
0.344789129900638,0.0860680976304189,185.325735991159,185.154508024429,0.00139603402024294,0.00139732505047127
0.352922258489235,0.0862074805304184,186.027983618392,186.015459480119,0.0014337347143747,0.00143383124555474
0.333405573057899,0.0827615218659876,180.752036638199,180.555902692547,0.0013866734552685,0.00138817976844939
0.325992417707171,0.0810565106801643,177.892724630255,177.977541389693,0.001376874223137,0.0013762180616413
0.339545913931103,0.0847709662944089,183.883293550536,183.87912411346,0.00138552525744637,0.00138555667406534
0.352078773354891,0.0858761059865815,185.300911070936,185.619023030599,0.00143659664612444,0.00143413462166767
0.336531062205133,0.0835585005195995,182.317810477866,182.710727816824,0.00138753619858903,0.00138455231779904
0.339379204278794,0.0835389337330516,182.230860987649,182.41957759437,0.0014039349271531,0.00140248252912103
0.326480384145661,0.0818984961739645,178.786655633354,178.822712793636,0.00136800974941481,0.00136773390891316
0.322553070111721,0.0807400273190159,178.305653563042,178.155965961332,0.00135617148396929,0.00135731094655112
0.3191756856301,0.0797652575716795,177.428544632078,177.608618883013,0.00134933433938079,0.00134796627305635
0.32066413203,0.0785681323344039,174.741717664714,174.755561663198,0.0013854504976317,0.00138534074333028
0.316068204400943,0.0778727824924526,172.839032389334,172.953875600224,0.00137813443303672,0.00137721933713165
0.327167570787969,0.0806676892356676,177.06610381027,177.610990675487,0.00139213478044579,0.00138786389634345
0.324124301172546,0.0806983371263791,178.617784554847,178.234879115682,0.00136283161641958,0.00136575941394823
0.324846197522383,0.0807880241138973,177.775889472845,178.614617932649,0.00137284180735749,0.00136639529414392
0.32712548820583,0.0809674750104813,179.049348873643,179.002386196894,0.00137480540836295,0.00137516609931997
0.332398412251672,0.0804865148147789,178.10208089421,178.647504104658,0.00141442422329992,0.00141010588812545
0.312553883848582,0.0778938300209604,174.818714950074,174.992651557941,0.00134230510671948,0.00134097090214057
0.31732574308673,0.077582782449671,174.554662995063,174.24688920698,0.00137345491964221,0.00137588086495065
0.311655290734272,0.077902637035757,174.767489103085,175.029674834862,0.00133750650591906,0.00133550298781654
0.309647196139129,0.0773862338570228,174.192268845733,174.493057092742,0.00133335976287099,0.00133106133935553
0.294105072094861,0.0728467629929648,166.316932835753,166.754282215338,0.00133034144707563,0.00132685233723818
0.298852459449953,0.0741043903101277,168.225785895689,168.73760946931,0.00133599060300531,0.00133193820776928
0.319257919844552,0.0786852855270037,175.159486165991,175.329168900483,0.00137344907537333,0.00137211985790053
0.316415657538407,0.0783318866308378,175.634742232146,176.005829719759,0.00135556193428337,0.00135270389217592
0.306297719178668,0.0752427676704796,171.827535083078,172.168268399542,0.00134469106710094,0.00134202982730819
0.296282579510208,0.0742959430890545,169.815673635128,170.313658722269,0.00130722112788082,0.00130339890579855
0.288246254672565,0.0712657725264173,165.603086809955,166.167272850215,0.00131024418883661,0.00130579553015676
0.288146063378024,0.0707011120630244,164.485858915978,164.507929222847,0.00132196744904421,0.00132179009450932
0.29598270446838,0.0723483146513313,166.883500432464,166.759357845397,0.00134006291357456,0.00134106051202464
0.297646607490112,0.0724750748526098,165.999401021214,165.985607738316,0.00135645991041091,0.00135657263123978
0.305043279324394,0.0751866639973083,170.21066728375,170.05618611024,0.00135042426538345,0.0013516510077327
0.299210674743223,0.0741817569245112,168.53069419462,168.93895586696,0.00133523996263166,0.00133201319177042
0.27265061824327,0.065826988023218,154.897218635052,155.413050771691,0.00133523140081257,0.00133079962842944
0.2767395450887,0.0672393300918423,157.530448414569,157.495968501329,0.00132990299402641,0.00133019414395417
0.248302348463899,0.0603829523457956,145.06741140899,145.221877826044,0.00129539359869254,0.00129401574288418
0.238828430771511,0.0570866107003958,138.713131547054,138.870352634709,0.00131019909971152,0.0013087157670664
0.255927912351582,0.0602844758384644,145.039796647342,145.208046672929,0.00134889486220679,0.0013473319213073
