"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2"
0.248539406951957,0.0854678737374582,158.449971254117,158.057675876101,0.0010291673259629,0.00103172169469535
0.245714908316918,0.083884232788541,155.245142906535,155.382820194186,0.00104242021681675,0.00104149657810389
0.257600107017027,0.087880728438871,160.750825984928,160.775312020874,0.00105579164236499,0.00105563084558729
0.272665950099646,0.0905799900692667,164.268247203593,164.247271879938,0.00110846717567214,0.0011086087333218
0.271149429648863,0.0901295170490992,164.27238442459,164.267725834046,0.00110194974787659,0.00110198099888862
0.243909159195443,0.0848366305485382,157.556502417829,157.386549854841,0.00100962211146993,0.00101071234354917
0.249660908318552,0.0838852747715337,156.227993045155,155.756760921945,0.0010611135067139,0.00106432383779536
0.254974947412829,0.0862252889979552,159.270234804012,158.871297397757,0.00105951786046229,0.00106217838702723
0.257138559400701,0.0874487360346772,159.697066038714,159.771478941709,0.00106257320547697,0.001062078316418
0.258858915566366,0.0887000629302739,161.409675258198,161.504992042642,0.00105420478892544,0.00105358261985589
0.259115933483788,0.0861121653462372,159.162300636703,158.933352003419,0.00108696448496583,0.00108853029245761
0.244462870789398,0.0842825285865663,156.696100449335,156.354469042857,0.00102223566344986,0.0010244692280521
0.250141113934645,0.0860143097890363,157.039580769763,156.955924854764,0.00104513017254062,0.00104568721631554
0.249487804249699,0.0850621776036787,156.781085520918,156.485993332593,0.00104875933279644,0.00105073702217267
0.255380159357219,0.0866790205877088,159.159226663286,158.939671058622,0.00105995198837207,0.00106141618166108
0.261374006880476,0.0879458556908116,161.196337879201,161.08250768074,0.00107588145904177,0.00107664173898629
0.251758581148299,0.0857524417644435,158.464939628757,158.26867161069,0.00104758907410539,0.00104888818295132
0.262464759897283,0.0882842532894529,161.535961741089,161.148153749445,0.001078276965268,0.00108087187197098
0.254737783882949,0.0860880974758931,158.338627062298,158.161024995362,0.00106512030283489,0.00106631634697614
0.241805165346846,0.0820039131552401,153.547749139372,153.328425052042,0.00104072676471837,0.0010422154413793
0.249192129728948,0.0841008194999898,154.999590382441,154.775699765112,0.00106510804203816,0.00106664877289847
0.245165764565014,0.0833811361424002,153.697146092976,153.319104387317,0.00105261959987692,0.00105521506317902
0.251404275678103,0.0867044036370119,157.575130018896,157.240120289355,0.00104521488905858,0.00104744178354741
0.262597814301835,0.0887804519840799,161.851061971223,161.610039741993,0.00107393402428623,0.00107553566966044
0.259687013439226,0.0866056189819818,157.73790830502,157.451802888938,0.00109727202748596,0.0010992658787104
0.258920411224679,0.0868544405132328,157.586522883255,157.496207457717,0.00109188252626729,0.00109250866093167
0.267171787740973,0.0889620077435872,161.231257295686,160.976613396328,0.00110530540409148,0.00110705385234208
0.258074894212949,0.0877662474536085,159.880606452397,160.070366104569,0.00106522392264035,0.00106396112474737
0.261152765921985,0.0869736121965887,158.970005288309,158.488821294421,0.00109567306995747,0.0010989996158898
0.259622001174491,0.0858727352314937,155.787759883151,155.982024820322,0.00111529471938821,0.00111390569614122
0.253375488290923,0.0845002750998194,154.262542835385,154.027871131395,0.00109472597875761,0.00109639386658174
0.254233969079567,0.0851094635359387,155.408734225002,155.252710642288,0.0010882561162796,0.00108934977588444
0.255329511230222,0.0865744839733188,158.433280217498,158.678239634387,0.00106514885651067,0.00106350453373906
0.257111929768498,0.0869433273546839,159.526037225013,159.460189457078,0.00106671365611489,0.00106715414670706
0.255867512387183,0.086067181312175,158.871861785782,158.474546420401,0.0010687879475093,0.00107146753160323
0.26296045083821,0.0870610068245945,159.962577014071,159.563034317055,0.00109962872127362,0.00110238216994608
0.259599440426486,0.0871761814869028,159.797209035507,159.988855316564,0.00107901295636065,0.00107772043620423
0.260861775669677,0.0869417524239438,159.810070801325,159.508818943498,0.00108829201047003,0.00109034738265687
0.257631474214792,0.0856900404106616,159.312482084344,158.948997332157,0.00107927157718314,0.0010817396566826
0.23785969947502,0.081952685169217,153.884910369946,153.890678343138,0.00101314036529635,0.0010131023918042
0.226530352139856,0.0794680747577184,151.476186288954,150.936464367759,0.000970860707448785,0.000974332332469499
0.224208681864659,0.0776181515565105,148.946698295704,148.880982956616,0.000984181133153568,0.00098461554590129
0.217044002602275,0.0762452941886722,146.750124174642,146.679818916726,0.00095944524207723,0.000959905114782954
0.233533468398968,0.0798397755374987,150.804958742272,150.807263130991,0.00101915543191211,0.00101913985885395
0.248111334158418,0.0837881665541415,156.493385718981,156.20542185543,0.00105003266974718,0.00105196839938347
0.242517676067607,0.0825844247755697,155.272494879012,155.354253608887,0.00103001662603964,0.00102947455622733
0.241651307982789,0.0829830478902398,155.002858384115,155.107619603593,0.00102364731687303,0.00102295593535673
0.249120862621004,0.0834517127115667,155.878762581039,156.219435905541,0.00106280770495152,0.00106049000208661
0.244974140741646,0.0834488683840635,155.992340093303,156.071733705996,0.00103546925612482,0.00103494251343334
0.250967114063088,0.0855900455574086,159.212185450431,159.075294536378,0.00103872117600677,0.00103961503882591
0.250301263502738,0.0850052969159276,158.584631676185,158.44777504699,0.00104232020997047,0.00104322049670808
0.255264952392635,0.0858459755631163,159.961773855683,159.614545762412,0.00105912164353946,0.00106142567408425
0.264166208913868,0.086515279021753,160.363594106442,159.952087091346,0.00110780087514251,0.00111065090254597
0.2551321816947,0.0859082931149712,159.903061183257,159.439953768494,0.00105829048754601,0.00106136438565104
0.248796600042838,0.085306852897742,158.658604558478,158.552912573254,0.00103044992485634,0.00103113682676476
0.258234653354638,0.0864232257442027,160.127875448527,159.901623402887,0.00107296388670106,0.00107448207187704
0.245459893566426,0.083292611183865,157.161831364853,157.219237885423,0.00103184902450066,0.00103147225850785
0.248794563297934,0.0837077646439488,156.712113717647,156.622588861051,0.00105343993350397,0.00105404207563217
0.245586096852848,0.0830795798089475,156.185139237421,156.483452096109,0.00104047361892011,0.00103849010784918
0.250255436241853,0.0840937104118876,157.429483365592,157.337728543251,0.00105546764352961,0.00105608316179732
0.251876065716121,0.0850335061598729,159.044257323821,159.272410084071,0.00104903227795612,0.0010475295719339
0.25191502696774,0.0845481085661465,158.132574011662,157.754378829544,0.00105839621879076,0.00106093358322837
0.249475055870259,0.0844837092901045,158.337760629284,158.2896458375,0.00104202147311183,0.00104233821300943
0.239835346060356,0.0833383955240335,155.787983940192,155.990673333673,0.00100455084261443,0.00100324556072379
0.25190593832263,0.0835934112202504,156.156525489515,156.021451892133,0.00107784498005932,0.00107877811070971
0.241822987821385,0.0823475851877967,154.868922949818,155.113794902112,0.00102974437734847,0.00102811876103108
0.228040046934216,0.0773916669289108,147.792166116396,147.872235553018,0.00101932588149943,0.00101877393982653
0.213595217624426,0.0756195609623897,145.065665626915,144.679177560909,0.00095112552005853,0.000953666304910735
0.233087926382408,0.0792225984080375,149.939729423029,149.9282986505,0.00102618117670645,0.00102625941439547
0.242584331747551,0.0816022807419487,152.778106786791,152.661550317044,0.00105369842833738,0.001054502922781
0.238725229730925,0.0818002217921325,153.876039357473,153.989132266185,0.00101981444670692,0.00101906547318894
0.248352140880783,0.0814520359261806,154.15867849547,153.969106374348,0.00108265137314022,0.00108398437118168
0.222515116882184,0.0766169955743966,146.568701578194,146.9956794054,0.000995424805820164,0.000992533398926739
0.236099541273074,0.0794968374112802,150.426067054597,150.301664987034,0.0010410609472689,0.0010419226152638
0.245654674197681,0.0818939481376726,154.034437204279,153.962557129142,0.00106314359978367,0.00106363994670891
0.236019282169024,0.0805777352299313,152.842830354204,152.751582265159,0.00101700254162309,0.00101761006095023
0.222456194882856,0.0759420643665377,146.715082397428,146.938570049172,0.000998630325677317,0.000997111449140195
0.233261861090484,0.0786275532459225,150.236321702064,150.024303827735,0.00102927378740821,0.00103072838133027
0.23923735175708,0.0813622084954644,153.481820298845,153.584376251558,0.00102862438661606,0.0010279375227792
0.233300953512342,0.0813349240182489,153.989164425843,153.874111973154,0.000986861835770761,0.000987599717362505
0.242519198219624,0.0818493307638355,154.910453511436,154.815937591816,0.00103717898833681,0.00103781219139987
0.234991227143958,0.0807671138089921,153.896827122861,153.566705889767,0.00100212665990731,0.00100428092431488
0.234306833672251,0.0791096138138144,152.142525949764,151.749933847709,0.00102007784404526,0.00102271688641516
0.223057245519312,0.0769544127596831,148.833684167397,149.240924104815,0.000981651657532738,0.000978972983690572
0.228086819883511,0.0774881453251074,149.267056334313,149.164714257385,0.00100892104565329,0.00100961326750872
0.230077159502647,0.0779453469617463,149.355689828104,149.312494204252,0.00101858732476809,0.00101888199880173
0.217578452862268,0.0749924891648625,145.160333495696,145.102381176185,0.000982265335603086,0.000982657641739707
0.22225375182293,0.0755812609106387,145.580336531265,144.946494506121,0.00100750207347399,0.00101190781751605
0.233881900862804,0.0794983547463212,150.939913625368,150.690099585996,0.00102281459163719,0.00102451021361479
0.242473557927505,0.0804744043969736,152.621534559385,152.132297486519,0.00106144361605471,0.00106485707641986
0.232214292284876,0.0784704257710749,150.095746503749,150.000429605572,0.00102430528575946,0.00102495617457945
0.22723122897326,0.0770719876608732,148.035660154756,147.30968932989,0.00101434506493511,0.00101934395487126
0.22415812309118,0.0775400961581159,148.75873647554,148.654414405261,0.000985609520535098,0.000986301197442778
0.235103602545083,0.0802779581571645,152.176682903587,151.922769824381,0.00101740714433899,0.00101910756739687
0.237193458841106,0.079833141799989,152.048711472258,152.052110905378,0.00103493357830808,0.00103491044027032
0.239845458828846,0.0803723253308634,152.278015247575,152.133024166876,0.00104724988199189,0.00104824796832445
0.237565997402911,0.0782152988916426,150.227945125511,150.110182341684,0.00106072607448725,0.00106155822360238
0.219151413459392,0.0755751940319109,146.978803390304,146.574710723301,0.000976849832191195,0.000979542915138476
0.226615884395654,0.0742492438669206,143.629405013914,143.945086469711,0.00106083180191391,0.00105850532495108
0.223991556414289,0.0757672158790302,144.412878262566,144.356327371984,0.0010263928142597,0.00102679489866286
0.235804058248305,0.0783268638373763,147.820002640589,148.106028557348,0.00106533075089858,0.00106327335858548
0.236742318243464,0.0792801891789396,149.805845629988,149.812625811282,0.00105110804189475,0.00105106047111729
0.237671304614046,0.0803232217844773,151.714398318104,151.803628793589,0.00103713348616822,0.00103652385703848
0.233559555001933,0.0795326773083917,151.470834856643,151.285687529248,0.00101687481843827,0.00101811929607527
0.236714576116539,0.0790973873061948,150.310697118129,150.259920289285,0.00104860925956902,0.00104896361256478
0.242100763992217,0.0800666123597917,151.523491790252,151.340790694871,0.00106936653662075,0.00107065749351815
0.24312534049838,0.0812787230914102,153.057363783023,153.015658165001,0.00105742457211276,0.00105771278147526
0.247837370435448,0.0815904859935587,153.136845603826,152.739169495021,0.00108560995746236,0.00108843648287159
0.232788188427803,0.0802566587470301,152.101166967891,152.040366584319,0.00100282945043396,0.00100323047824396
0.235275629641336,0.0802237439986857,152.77991288274,152.710144199407,0.00101487088660441,0.00101533455066473
0.239883178008046,0.0795436440106861,151.630496799195,151.372946964843,0.00105743592075477,0.00105923506949098
0.238688400546797,0.0795583015379564,151.416074324656,151.597046129671,0.00105094587690634,0.00104969129063852
0.240281263993178,0.0800316680670995,152.331889959943,152.399296433663,0.00105197668044569,0.00105151138933133
0.238638744856059,0.0803702634500408,152.784328441916,152.943773532891,0.00103589473488563,0.001034814806449
0.235657011748756,0.0801779249436317,151.962737760299,152.528372599972,0.00102313954786977,0.00101934534640903
0.232228039246873,0.0773238063033261,148.655597582683,148.596144317728,0.00104203430925221,0.00104245122681199
0.232695991260428,0.0777388874860327,148.141514508846,147.918384488734,0.00104600728761378,0.00104758515521915
0.237169581927121,0.0791786920882186,150.411649985738,150.397079883357,0.00105038997879409,0.00105049173801403
0.242530937157342,0.079184070301041,150.072338516604,150.077940111861,0.00108845419796152,0.00108841357187172
0.230431351475428,0.0777382740246926,149.213850256325,148.992114136432,0.00102331705259554,0.00102483999462491
0.234020668527566,0.0785558467812764,150.018769801155,149.783685056931,0.00103630247036656,0.00103792894190846
0.23150195982024,0.0783078440376965,149.909196511251,150.014385738665,0.00102191272682224,0.00102119616747568
0.225881560287155,0.0771942732524678,148.010465368363,148.30354432333,0.00100457279601574,0.00100258754915878
0.231377499221336,0.0773105203783261,148.312468630504,148.333714592354,0.00103879990850158,0.00103865112032293
0.233319592538037,0.0777676634369875,148.894645267095,149.193094051197,0.00104471137173545,0.00104262151066906
0.227488517880664,0.0747182095621118,144.900508427943,144.711677309567,0.0010543117479434,0.00105568749639842
0.211223551548092,0.0732437366611717,141.828761994686,141.623256768112,0.000972862012939873,0.000974273703596884
0.227140681639532,0.0762536345837944,146.625564116501,146.463690011714,0.00102906371044445,0.0010302010487628
0.238157884811894,0.0770436320330896,148.427600407093,148.33275492495,0.00108547367428238,0.00108616773726289
0.22309736314884,0.0755362542085787,145.966947468766,146.086278046828,0.00101092138665047,0.00101009561550305
0.223112455327633,0.0755282766496911,145.91632280586,146.085744104644,0.00101143022137627,0.00101025722655199
0.216028757748231,0.0739132977997416,143.151131841783,143.029709702967,0.000992765185437458,0.000993607973082128
0.213595905336598,0.0729514170632235,142.109297602511,142.022459587901,0.000989692375137663,0.000990297511263186
0.216251487420671,0.0720674682506516,141.708050411086,141.245184919794,0.00101747232250921,0.00102080661547432
0.210715823220817,0.0707985808925325,139.515832864796,139.539185400565,0.00100287716064368,0.00100270932445703
0.210048824190903,0.0702862058947218,138.029071406295,137.941268774533,0.00101255928821533,0.00101320380432795
0.212034639764307,0.0724544683510401,141.063855223608,141.263811863686,0.00098948218302988,0.000988081587009392
0.216119678839752,0.0725273125799543,142.335209962558,142.187531685925,0.0010088323633876,0.00100988015304306
0.214025408425382,0.0724398742029513,142.145562489388,142.086737512329,0.000996060177629542,0.000996472554028101
0.214148591098656,0.0731745515126106,142.642810728461,143.016712079649,0.000988301049776762,0.000985717246160257
0.213511388891585,0.0724886605160094,142.198393824167,142.239432321663,0.000991732217101933,0.000991446085475534
0.205723297093988,0.0702659717790854,139.198651030036,139.027887792517,0.000973122399624936,0.000974317652851465
0.206443597360696,0.0698650103563483,138.383728890041,138.578844781639,0.000986955533716489,0.000985565922558794
0.209606917601339,0.0701968828299535,138.878644447896,139.152426903249,0.00100382629255637,0.00100185126392596
0.203309280027293,0.0697944780097597,138.84790199942,138.750371544631,0.000961590345226039,0.000962266266613826
0.190082895977383,0.0657005827445722,132.407943324642,132.472219563251,0.000939387094986037,0.000938931299278355
0.19163142587886,0.0667015107476689,133.22210974,133.12015969761,0.000937756618439746,0.000938474799121156
0.209385587747549,0.070771667441026,139.62832550658,139.59397386902,0.000992734961216667,0.000992979255942545
0.210502927864284,0.0708443195288967,140.355823908669,140.198474330296,0.000995032514121138,0.000996149273396246
0.194315537571785,0.0682461408030445,136.517590130438,136.777988773972,0.000923466321433637,0.000921708221467363
0.19994665149982,0.066945203154175,135.212946876879,135.138707016514,0.000983644328577151,0.000984184703864251
0.188379674659814,0.0646358330989151,131.161051788106,131.097893973807,0.00094344959783344,0.000943904114780231
0.183095107601721,0.0637657648084369,130.249274883248,129.916873477372,0.000916161283049351,0.000918505345759173
0.192361198993416,0.0651777615902859,132.175235030697,132.124268001245,0.000962233487790605,0.000962604670036331
0.190824547246438,0.0651800321017378,131.742111995761,131.554868148291,0.000953715658883193,0.000955073095456049
0.196012631239166,0.0675402421207994,134.831267685204,134.567581302556,0.000952838249791707,0.000954705344889234
0.201311235107268,0.067348089395418,134.860094095387,134.484516388912,0.000993349045249055,0.000996123191791431
0.173204254452154,0.0594009558317024,122.82656242709,122.637116134009,0.000926536543656875,0.000927967830685904
0.173651308173188,0.0605321447866018,124.300312582326,124.470920854498,0.000910047296233998,0.000908799923789581
0.159544182161307,0.0545804837000314,115.068170687975,115.240990630666,0.0009121870786136,0.000910819126830243
0.147972185639597,0.0511191526728937,108.536153293993,108.940498238645,0.000892357339257795,0.000889045254360204
0.153821386355216,0.0546788165346412,114.177569118031,114.054606954723,0.000868319150481182,0.000869255284531663
