"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2"
2.65239439317092,0.0980993526030255,197.337771498132,197.317678194369,0.0129437715910969,0.0129450896845227
2.65675966115981,0.0988477550008199,197.575828329928,198.065083391149,0.0129464820053169,0.0129145019524087
2.69396235296881,0.101295604684036,200.100714268589,199.998872354401,0.0129568090636834,0.0129634068320672
2.63905173056461,0.0977932223223746,196.626009032409,196.991708799766,0.012924325325768,0.0129003323222366
2.58595174456567,0.0960674690411046,194.180646385942,194.550596221768,0.0128225151263315,0.0127981323310176
2.61427969075599,0.0973799130584508,194.631652853265,194.720546049361,0.0129316056294043,0.012925702134481
2.59871830160273,0.0958780049834285,193.772115319441,194.448788041292,0.0129164110764506,0.0128714625677575
2.64793065230873,0.0987469196180778,196.926020016343,197.631298282753,0.0129448801762159,0.0128986843422114
2.68154136760644,0.0995682413292309,198.774676987989,199.317906432387,0.0129894469728315,0.0129540449851809
2.63883220177569,0.0977757784741441,196.238235315997,196.276928927862,0.0129488344573103,0.0129462817519193
2.69876592979186,0.100560949220808,200.099346696893,200.221133964765,0.0129845750296565,0.012976676982702
2.63402257507704,0.0975434466304574,196.116415169735,196.407195682027,0.0129335381041475,0.0129143900234338
2.55290236221397,0.0932436180829154,191.265382199229,191.15511967608,0.0128599264323169,0.0128673443238091
2.58066847171946,0.0952987708629251,192.211758294398,191.989875841965,0.0129303728497705,0.0129453164650325
2.56995125580858,0.0949241318061719,190.323738548636,190.13484865609,0.0130043006872205,0.0130172198389531
2.63286174344577,0.0982740216334056,194.978724593733,195.166113358144,0.012999304037369,0.0129868227542207
2.69986197822784,0.101078444554637,199.853188686658,200.162047635883,0.0130034629457313,0.0129833980235888
2.61367142184447,0.0982252315194859,194.648894336942,194.687487072585,0.0129229924418203,0.0129204307279756
2.63711058798492,0.0989533055017375,194.687840114128,194.896449027113,0.0130370611795544,0.0130231068608648
2.68535254055467,0.100742074992901,199.076782908847,198.971087775899,0.0129829828862826,0.0129898795571386
2.658813499829,0.100296003229823,197.915495609077,197.995453389345,0.0129273227885742,0.0129221022644799
2.65702387199798,0.0985975004110425,196.350564768799,196.744513402342,0.0130298905663932,0.0130038003466707
2.60995543418346,0.0975653513385957,192.567758912625,192.604858677965,0.0130467846592369,0.0130442715728453
2.56673534406838,0.0963420616367674,190.247620096749,190.508672955278,0.0129851468374496,0.0129673533708963
2.59804832943861,0.0965412138135816,192.473526621446,192.653223154129,0.012996629508145,0.0129845069533238
2.65637216487467,0.0981730717726867,196.483675604015,196.898595195899,0.0130199065405193,0.0129924700100413
2.65348513251673,0.098621047396362,197.354367364875,197.357218441389,0.012945566491553,0.0129453794763484
2.64295162641273,0.0977170294344405,196.555568107235,196.976015446744,0.0129491859299029,0.0129215457587852
2.6705619769765,0.0988378543327376,197.68623025302,197.909947478676,0.0130091211681876,0.0129944156693835
2.67791395026853,0.0985070725375074,198.201546222625,198.901044218624,0.0130140603183477,0.0129682922875752
2.66511154935689,0.0986266268974374,197.798432547723,197.75570350574,0.0129752540978313,0.0129780576588273
2.63394135411733,0.0973185166910079,196.878111547876,197.004841223915,0.0128842298287155,0.0128759416350749
2.55274226455042,0.0928907416854921,190.840962139145,190.823879807495,0.0128895363725499,0.0128906902288458
2.50410614410663,0.0901349859690793,187.790061249693,188.067566682814,0.0128546268214261,0.0128356590172129
2.47158822178079,0.0883671053994766,185.577513035544,185.807985786951,0.0128421869514161,0.0128262577428396
2.42972144480347,0.0864030548802575,182.564894443455,183.106765084073,0.0128355366296832,0.0127975522305103
2.51738489379804,0.0904990631624104,187.575191263805,187.785617619901,0.012938202617757,0.0129237044955589
2.611366158245,0.095283090299906,194.011467380791,194.015731525281,0.0129687337656527,0.0129684487343607
2.57889149587878,0.0936726214222445,192.687950215979,193.036090713928,0.012897635122855,0.0128743742440347
2.58805845797612,0.0940811434434951,192.394706731553,193.008405955578,0.0129628166850372,0.0129215994618733
2.59198421498071,0.0945677448677721,193.519302211865,193.640021875799,0.0129052577265846,0.0128972122907256
2.60170879891197,0.0945991375286855,193.862202589719,193.396484624,0.0129324315307054,0.0129635741117921
2.64755648676707,0.0969427560473379,197.260222088315,196.946509020222,0.0129301980080799,0.0129507943218117
2.63876160856671,0.096543565047661,196.18192605177,196.133674590625,0.0129584722440139,0.0129616601984602
2.65547710192197,0.0974865760400919,197.503784408977,198.272772959314,0.0129516025909913,0.0129013706103096
2.67063806681297,0.0981887646266677,198.317325997402,198.867675548502,0.0129713795264666,0.0129354823255774
2.65842547254133,0.0974485428942249,197.478069141062,197.869448975208,0.0129684118382672,0.0129427607086933
2.64950905790975,0.096713506262189,196.213143505032,196.621424712256,0.0130103188096677,0.0129833030931569
2.68210108100114,0.0980300900293245,198.109703191365,198.346379852521,0.0130436366787937,0.0130280723696252
2.60719429649481,0.0947209781430249,194.445215850603,194.463634053264,0.0129212400899706,0.0129200162826517
2.6260897156801,0.0946067243040738,194.176197800779,194.405641808713,0.0130370406880316,0.0130216539387622
2.60478978506034,0.0945198926991534,194.131615394579,193.991448163248,0.0129307629118471,0.0129401059486331
2.62903359504661,0.0957988396797451,195.244850013573,195.334014545808,0.0129746559522095,0.0129687333834671
2.66367102666351,0.0971381947253076,197.388475557523,197.023465331793,0.0130024451766448,0.0130265338071081
2.6359902151611,0.0956537003593448,195.688851041609,195.700164743042,0.0129815086617357,0.0129807581824842
2.63743633716154,0.0963716401887773,195.999789095711,195.981411641595,0.0129646297513713,0.012965845463037
2.5798048739222,0.0944013070801374,192.711831708586,192.761289927846,0.0128969951912472,0.012893686111835
2.59733015691941,0.0943553052290275,193.066135551733,193.38395732887,0.0129643391086558,0.0129430325362191
2.58517880286041,0.0935744225703254,191.794806450477,191.755270154782,0.012990989831278,0.012993668326711
2.44336649598317,0.087566085533562,182.628559654795,183.386536070595,0.0128994085859437,0.0128460925263496
2.40437878061288,0.0857856708507809,180.003362544877,180.36740477688,0.0128808322076986,0.0128548343456528
2.51431665359876,0.0900191749923053,186.487306883917,186.483075236142,0.0129997988555624,0.0130000938451738
2.56094931335157,0.092341522800681,189.42392641043,189.704535648268,0.0130321857292837,0.0130129086377141
2.54557900188151,0.0925706485196565,190.399289372099,190.51770039697,0.0128834953189763,0.0128754879376072
2.56054200946073,0.0920423685159545,190.585844316939,190.544976912692,0.0129521667770862,0.0129549447114308
2.42858073077467,0.0862247200598164,182.098843170538,181.949511384155,0.0128631020929727,0.0128736592524801
2.51738469518123,0.0904303343564688,186.918987623588,187.176717558829,0.01298399050669,0.0129661124122555
2.56882035906899,0.0933726343387511,190.772924544798,190.885558837033,0.012975886020707,0.0129682294449715
2.53310894659048,0.090668177100246,188.934919388387,188.905362020285,0.0129274184856712,0.0129294411940935
2.43432882012648,0.0857419279057765,182.757757879343,182.935046426255,0.0128508191360678,0.0128383649721677
2.50141619261837,0.0891328723351208,187.0812994833,187.274004390212,0.0128943049195496,0.0128810366827897
2.55882880175108,0.0919923776508734,190.856470219951,190.392441374651,0.0129250866960775,0.0129565880152039
2.55642580692701,0.0919052993575856,190.92117818521,190.961942972447,0.0129085758373994,0.0129058202341658
2.58526139278585,0.0927915633423302,191.512517273047,191.651632523179,0.0130146575531139,0.0130052105303203
2.542667981659,0.0916349525861391,190.425937655324,190.565004413175,0.0128713192081496,0.0128619262315269
2.51458633049889,0.0898063497825866,188.519336292533,188.665375166996,0.0128622348688607,0.0128522786895582
2.45868386790698,0.0873806542653128,185.272587773299,185.575790959666,0.012798996560372,0.0127780849074061
2.46515695877053,0.0877426749429278,185.178147568035,185.635595840006,0.0128385250368385,0.0128068879951053
2.47650158752117,0.0885231134908084,185.379747454444,185.824407482161,0.0128815499363931,0.0128507256198818
2.39897646066096,0.0853870246898777,180.006012677856,180.282248214125,0.0128528453108484,0.0128331516768261
2.42391288730522,0.0859024220719976,181.04261642245,181.247266711226,0.0129141442574915,0.0128995626122092
2.52264748924862,0.0905818766216859,186.907553164679,187.655805519746,0.0130121312458898,0.0129602471178064
2.5307686714738,0.0914209466634472,189.098695070438,188.929206610412,0.0128998654586258,0.0129114379326246
2.4960231900186,0.0889996612139311,185.992825685112,186.415698953426,0.012941485887632,0.0129121288728265
2.45176439553577,0.0875605706935869,183.766767771253,183.797562369958,0.0128652413791435,0.0128630858557492
2.46988835378005,0.0880650433088296,184.995883440199,185.2435539571,0.0128750070876099,0.0128577932111086
2.5328853546488,0.0913448127871246,188.758503686256,188.962725714032,0.0129347313852406,0.0129207521358291
2.52651387940439,0.090818472124388,189.009947200684,188.56668858749,0.012886599056577,0.0129168912363326
2.55379374994116,0.0910263951048214,189.019846029651,189.031028402759,0.0130291469735406,0.0130283762176284
2.49175354634487,0.0891422141778491,186.559538506704,186.602854581255,0.0128785231320707,0.0128755336436765
2.43856365743542,0.0862147934822846,182.806686796937,182.572029151023,0.0128679585258615,0.0128844975590827
2.37257757365296,0.0843544303797468,178.541752094459,178.672997888732,0.0128161795010425,0.0128067652656626
2.40253343409967,0.0855629266199181,179.256805665772,179.403350805022,0.012925425614243,0.0129148675154784
2.46844077309693,0.0885233739373142,183.524899379416,183.428639208098,0.0129678174852962,0.0129746227712
2.50118539061475,0.0900331595954404,185.548213605275,185.256773700242,0.0129947477486831,0.0130151906613721
2.52475407062463,0.0912782575963061,187.523918598061,187.794314758427,0.0129768822623862,0.0129581974627862
2.52105615451799,0.0907359296028235,186.982203122053,187.10897638429,0.0129976018269972,0.012988795470313
2.49517513747783,0.0900334441803101,186.263478313877,185.648035075696,0.0129125780054668,0.0129553845927691
2.52708041232689,0.0909163256838732,187.591257269866,187.30178821306,0.012986554502049,0.0130066248159458
2.56063720291447,0.0919572997713102,189.423905599918,189.167974340012,0.0130325678552804,0.0130502000233186
2.55945974803908,0.0920434375478865,189.030953511346,189.285354362171,0.0130529750004308,0.0130354317099998
2.53912181353722,0.0909794297861698,188.316993003591,188.479552032221,0.0130001140348729,0.0129889017527617
2.54349920488445,0.0914514586642595,188.790393051835,188.962581176952,0.0129882019237438,0.0129763667015322
2.52212057621948,0.089835469149015,188.092163076903,187.713283571262,0.0129313474165109,0.0129574479802176
2.5244086773718,0.0904041797685035,187.904699282539,187.642543452317,0.0129533987542454,0.0129714959775198
2.54129492757889,0.0909750022745883,188.652999962295,188.521299700715,0.0129885023073793,0.0129975760255965
2.53752903568101,0.0912716290744695,188.976786370748,188.56110866018,0.0129447508002771,0.0129732871427645
2.52292279764873,0.0909798741112444,188.034743056991,188.282640085216,0.012933476462913,0.0129164479658709
2.4570506214801,0.0876169103891585,183.878762891242,183.383203693766,0.0128858475760596,0.0129206691963332
2.45466436331037,0.0880662473239961,183.401924076646,183.673114078449,0.0129038892470798,0.0128848368900391
2.50068668996738,0.0900228844718141,186.20300032095,186.32747311407,0.012946428367644,0.0129377797337473
2.49784614727369,0.0896561779082352,185.732897512622,185.615387919781,0.0129658773519204,0.0129740858037385
2.47724824040307,0.0885008194103271,184.16476754207,184.717536847426,0.0129707079854298,0.0129318929959846
2.49718396981767,0.0896442574551981,185.105525833612,185.224325788998,0.0130063092472267,0.0129979672060195
2.49639799399051,0.0891231977188999,184.863991544088,185.16088084434,0.0130218696251482,0.0130009901945506
2.46103126431898,0.0876009911678421,182.977919011939,183.426539783976,0.0129711294453856,0.0129394049298775
2.46561994729525,0.0872328717335562,183.281472367863,182.968243826557,0.0129766912325325,0.0129989063993873
2.48144992635052,0.088454833502428,184.321160194633,183.961152540582,0.0129827475604061,0.0130081544924013
2.38646446649335,0.0846982274325617,178.558021173933,178.631097281222,0.0128908588028014,0.0128855852877458
2.34266120807884,0.0830334987455341,176.362209155294,176.112751809032,0.0128124257467404,0.012830574084627
2.43663030196506,0.0865924192934871,181.740804709703,181.678812864184,0.012930711330487,0.0129351235051738
2.45944882256605,0.0878382740464034,183.5661806806,182.998887434175,0.0129196485960897,0.0129596992734326
2.4151509278056,0.0858839467919442,180.596970428131,180.697432817094,0.0128975972049354,0.0128904265251593
2.40790764629549,0.0855701105121545,180.347175892656,180.435203129003,0.0128770385468393,0.0128707563463819
2.36612420922396,0.0834971643732906,176.784948267871,177.036504536886,0.0129118856962413,0.0128935388259153
2.36096002777965,0.0826498781097083,176.349642041903,176.489771076206,0.0129192785609884,0.0129090209351917
2.33261647920444,0.0816578454357434,175.803127314188,175.760563960392,0.0128038600231831,0.0128069606915687
2.30305205001608,0.0809529266381524,173.082319982858,173.271687947828,0.0128383946066705,0.0128243635743135
2.27460766196202,0.0795222737984212,171.307515832113,171.275971527884,0.012813713265884,0.0128160731980215
2.33746368119537,0.0823785513316085,175.470023348847,175.542676067393,0.0128516830785421,0.0128463640886846
2.3548983298819,0.0821242079661029,176.518929419231,176.576476982556,0.0128755263211345,0.012871330093081
2.36266831735189,0.0824619809635493,175.936661433277,176.310566386462,0.0129603819795858,0.012932896667068
2.37174253624308,0.0829569275579779,176.973124937216,177.333202082361,0.0129329558343792,0.0129066953159854
2.33340597426041,0.0823184557656457,176.442209035134,176.678990937512,0.0127582143230054,0.0127411160011149
2.29801522220101,0.0796711425999809,172.592510195049,173.249301766727,0.0128530726918222,0.0128043464359119
2.29799389288476,0.079421761734329,172.548443161414,172.347344127522,0.012857676896424,0.0128726795436365
2.29035781730211,0.0797980257717326,172.838808291902,172.904462500793,0.0127897190068392,0.0127848625741528
2.29326256186883,0.0792328771712219,172.75420059482,172.867714311604,0.0128160685938423,0.0128076529126005
2.18325357565211,0.0743478118097787,164.75935914491,165.028761483485,0.0127999148260069,0.0127790195168699
2.2100976868467,0.0751303181853044,166.475037958266,166.793654396806,0.012824549523134,0.012800051515043
2.31800865930629,0.0801243706310044,173.494115718289,173.897501365422,0.0128989059911925,0.012868984724356
2.31795684756105,0.0803165104389614,173.710863890411,174.119711160172,0.0128814069944051,0.0128511604011546
2.25286987405972,0.0773760502738273,170.490907514271,170.634480532003,0.0127601750468939,0.0127494385484291
2.21837172441311,0.0762754039164854,168.489889294647,168.599276116668,0.0127135006703615,0.0127052521804087
2.15837472762658,0.0730616624324412,164.03949723363,164.523522656189,0.0127122619878807,0.0126748627279997
2.16429219906814,0.0723080168981021,162.676412406885,162.932091889147,0.0128597880369871,0.0128396079490181
2.18751612196295,0.0739714793932101,164.947710918401,165.471363126003,0.0128134220887449,0.0127728726145824
2.17866292734336,0.0741145013427169,164.491125636401,164.493860045697,0.0127942976732534,0.0127940849914762
2.23639608398072,0.0767370158719519,168.386474753001,168.140383643135,0.0128256088933312,0.012844380518915
2.2167387756308,0.0761805371504119,167.08766921213,166.937283884284,0.0128109886778228,0.0128225294474311
2.01428499607948,0.0677339988375139,153.911700107208,153.995093666627,0.0126471931366237,0.0126403442531482
2.04621881167378,0.0685629389519179,156.426080653952,156.156767066866,0.012642750265519,0.0126645544081675
1.86954468053014,0.0616714893774668,144.325484126446,144.40340553393,0.0125263615230195,0.0125196021829823
1.79121323078633,0.0583319697545735,137.555424368292,137.564993441291,0.0125976948491114,0.0125968185486906
1.88070076392442,0.0617595071540728,143.842883299225,144.017856348559,0.0126453336797105,0.0126299703584537
