"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2"
0.0695649323820253,0.0185096935721141,28.0943733586781,24.1033969563239,0.00181727629792962,0.00211817607710751
0.0553314060249872,0.00327116866706419,28.2207687523139,28.6850958433026,0.00184474908585382,0.00181488803950007
0.0486029722865568,0.0053316685504048,28.9888447681825,27.316411416172,0.00149268810406842,0.00158407717166444
0.0689223711119886,0.0142958431707752,28.0244072178329,24.4404688169733,0.00194924829333955,0.00223508511028547
0.0610063724931558,0.00806658752516269,26.2994134448663,26.543831785432,0.00201296447462508,0.00199442889014419
0.0442297879837628,0.00616835427804323,27.7922592461942,24.8162314858073,0.00136949764927555,0.00153373140992368
0.0547464921559438,0.00584313522049016,24.0822007040768,23.9408179210783,0.00203068471757961,0.00204267695016374
0.0495275043070769,0.00483502736277779,21.6524792805899,21.0972875041645,0.00206408127056208,0.00211839919873476
-0.0531218288368665,0.00895817917443235,18.8023451156821,22.9352277377282,-0.00330171622897832,-0.00270675350256836
-0.00533905673381205,0.00681302655418242,22.2896161148575,22.2896161148575,-0.000545190335507587,-0.000545190335507587
0.0778258053793741,0.00407013995633092,19.6024037447592,22.1839703093592,0.00376258271094749,0.00332472791815478
0.0207158993023171,0.00780049220575173,16.6197662874354,18.5952423836163,0.000777111234490071,0.000694554382789048
-0.0142814387144211,0.00565503776633246,16.3116487595392,16.8174363179745,-0.0012222232574187,-0.00118546466321062
0.0552541541906554,-0.00178635134927642,18.9460761166468,18.6151402892818,0.00301067646877095,0.00306419960599355
0.00890410382576841,0.00403578505902953,13.4790056570006,13.8038009740368,0.000361177885863591,0.000352679582666801
-0.071121745260443,0.00112095439862672,12.9101904197302,11.1171084169899,-0.00559578885441253,-0.0064983354438339
-0.00575636401155298,0.00592058643484411,10.3244109825765,7.78241585429065,-0.00113100403171698,-0.00150042745916222
0.0179495282863494,0.0041501562172845,9.48072604858653,8.75143942946449,0.00145551849070908,0.00157681169826817
0.00930221482013982,0.00155676142789971,7.08267939419131,8.85334924273913,0.00109357673292291,0.000874861386338324
0.0494597590207333,0.00210764097040702,4.84418064326799,5.99051346724744,0.0097750520753457,0.00790451741895238
-0.0207418608252738,0.00839509474209961,3.12151744367467,4.10152873413067,-0.00933422801349887,-0.00710392574478675
0.0799133157887911,0.00315770295631581,2.81460105292444,5.23729563012522,0.0272705123707405,0.0146555814781531
-0.0375925859055807,0.000182885576690924,4.2315174399893,3.28729454015698,-0.00892716903994779,-0.0114913558918477
0.0464825346446855,-0.000720280643682178,2.67744739716929,4.73702231806874,0.0176297825078739,0.00996465967836353
0.0101706650822669,-0.0034573904614031,2.42585157245215,2.15631250884636,0.00561784393506574,0.00632007442694896
-0.0183601783008323,-0.00488830117795517,3.30691767494587,3.63760944244045,-0.00407384714320041,-0.00370349740290946
-0.0336929248540197,-0.0014612330725972,3.60262407348055,4.31665767362985,-0.00894672636500842,-0.00746681674072132
0.0356048259884894,-0.00431660274305992,3.59928492082768,2.61187047352097,0.0110914888956246,0.0152846127464096
-0.0159357226380591,0.00241688218021509,1.31276230631833,1.90663096870043,-0.0139801430387992,-0.00962567225622237
0.0141211070955494,0.00123084457520342,5.94953834649204,3.46545274821443,0.00216659877954167,0.00371964746222198
-0.0108126789327967,0.00347367707522761,3.5200420816518,3.1289262948016,-0.00405857534558802,-0.00456589726378652
0.0288894370431493,-0.000874709579379849,5.22326337632748,5.54787296468682,0.00569838135243653,0.00536496542224077
-0.02319530804411,-0.00180003936128662,4.63038153070458,4.19628326220103,-0.0046206275964408,-0.0050986235546933
0.0375518956152728,-0.000847169065899757,5.02261439224195,4.36995828477548,0.00764523447001718,0.00878705520255221
0.0108674432309761,-0.00151559035213536,2.69856169999817,4.25649422783216,0.00458875318030336,0.00290920953261062
0.010692108730423,0.00298227586588569,3.98175125219941,3.08176638012694,0.00193629194196364,0.00250175773032471
0.00911638884948505,-0.00139363423090922,4.46442880801275,3.92976667531661,0.00235416971181866,0.00267446491070555
-0.0227657207841508,0.00158747122237175,1.126741283667,2.77754828066748,-0.0216138277344953,-0.00876787351493678
0.0223953930379975,-0.00241345597490951,3.03062492718795,2.08034422967987,0.00818605060307697,0.01192535766868
-0.00801124098881594,0.00272332123363562,2.94527883382666,3.42357197778142,-0.00364466756055984,-0.00313548606312869
0.0466283228832859,-0.000480845107566453,4.34250287357726,3.3555704023097,0.0108483907466122,0.0140390939073805
0.00775257890942577,-0.00168935403398905,3.16797664112979,2.87778030759119,0.00298043010192384,0.00328097767522709
-0.0317768231850617,6.64746697321348e-05,3.19980363160647,3.29461262809851,-0.00995164126331303,-0.0096652630974623
0.0150048138256155,-0.00183102011789314,1.97461866977328,1.62615655157799,0.00852611909389155,0.0103531446140112
0.00799551259359166,0.000128661517741257,0.774128744850649,2.55007115950802,0.0101621999288608,0.00308495354983275
-0.0030252584173925,0.00322759002746957,2.23151419775246,2.87865331510067,-0.00280206527530043,-0.0021721436242639
-0.00119047053786698,6.22593197640239e-05,1.02791652889122,1.1153987866692,-0.0012187077670424,-0.00112312284413712
-0.0169819912371672,0.00306250166906341,1.99341094089382,2.10058357212467,-0.0100553741805204,-0.00954234488559589
-0.0155546698841743,0.00319365956089835,2.0796701903562,1.19738586717478,-0.00901504937273803,-0.0156577173315976
0.0113353990216374,0.00165989479596462,3.35569329910252,2.2234041490986,0.00288331005347256,0.00435166239551877
0.00780633058984919,0.00285779254372431,2.38067953471031,2.68330828912263,0.00207862418018687,0.00184419288166956
0.00164571104620262,-0.00218037724648237,2.23413351494269,3.04474833009888,0.00171256026871033,0.00125661889846927
0.0226670112268249,0.00349987371423418,0.658732441075075,1.35621384927221,0.0290969995060655,0.0141328283315175
0.0148664618945339,0,1.15811204422667,0.51260697039541,0.0128368079484581,0.0290016772168867
0.00470089837568276,0.00251311232522558,1.74877809246895,2.23248267123696,0.00125103697254603,0.000979978961827724
-0.00051381158897538,0.00128982518420173,2.40639255995924,1.8594851599685,-0.000749518928535777,-0.000969965672222771
-0.0207215994681596,0.00153303874564366,1.14330301061516,2.09010081628083,-0.0194652143895161,-0.0106476386404191
0.0139186373250021,-0.000883900386663232,2.69586392329252,2.69586392329252,0.00549083267288455,0.00549083267288455
0.0136884420251362,0.0010226845628395,1.74977992657615,1.14936524588825,0.00723848597753672,0.0110197846225186
0.0163451173692569,-0.00281587173574533,2.62255215646832,2.00053658089571,0.00730623757386222,0.00957792488674375
-0.00378162134870201,0.000889971858847654,2.00990156589454,2.86658092184959,-0.00232428955070269,-0.0016296742826766
0.00883077378351577,-0.000875051027281135,1.96959125460154,1.40454458319946,0.00492783707691699,0.00691030026878014
-0.00913949077698479,0.00138613559590826,2.35709875250311,2.27800147892918,-0.00446550080335641,-0.00462055291458407
0.00134790946453366,0.00117488454769208,1.25549472692215,1.61199322962844,0.000137814132653311,0.000107336007162675
0.0132531468295025,-0.00304970200639348,1.33630054820667,1.62481998475129,0.0121999866405612,0.0100336338726111
-0.0108596638339021,-0.0025898042775214,0.758626159560085,1.51725231912017,-0.0109010999056192,-0.00545054995280958
0.0277647391359172,0.000312747607432478,2.37475304753661,1.64630119246403,0.0115599352770434,0.0166749508863546
0.00126014260746576,-0.000790836420231494,2.09727127031122,2.5395529667714,0.000977927393909758,0.000807614196094014
0.0223054379456936,0.00263549711402573,1.25723447640906,1.57852773149137,0.0156454036226,0.012460940938354
0.0357441976600319,-0.00152947047172747,1.43591131882807,1.58634012365767,0.0259581964728718,0.023496643359065
0.00239637769586365,0.000334202520200061,1.16452325676089,1.68655092358473,0.00177083210978501,0.00122271740913727
-0.00392689411493414,0.00168402588603115,2.2268607586278,1.55880253103946,-0.00251965462107418,-0.00359950660153454
-0.0111956062690319,0.00125177717335226,1.34577920192832,0.807467521156995,-0.00924920181895271,-0.0154153363649212
-0.00834883582169228,0.00107172341514246,1.70527163409786,1.16610486743457,-0.00552437456207292,-0.008078655273569
-0.0261100542314443,0.00109240449972943,1.23874533935864,0.932125205854026,-0.0219596860362419,-0.0291832669692163
-0.00146632074004917,0.00172542948428238,1.30747888598529,1.24750279029789,-0.00244114857879814,-0.00255851149124036
0.000720461844370801,-0.000828932917055013,1.63048767018186,1.03225118687772,0.00095026462926457,0.00150098617577017
-0.00530929881435935,-0.000814487278882835,1.60574939027975,2.5691990244476,-0.00279919865620714,-0.00174949916012946
0.0135621531324806,-0.000327357474353086,1.35687387652105,1.34566004283079,0.0102364050536854,0.0103217084291327
-0.0153725322904345,-0.00210814571988578,0.789318122763832,1.24975369437607,-0.0168048676294203,-0.0106136006080549
-0.00973054104210967,0.000561532230536175,1.58600735155129,1.06091032299715,-0.00648929733054455,-0.00970117176687469
-0.00691968696463092,0.00375672466727876,1.63398143426303,1.63398143426303,-0.00653398588749882,-0.00653398588749882
0.0194113086988439,-0.00165811772199923,1.14649446674643,1.00318265840313,0.0183772595786134,0.0210025823755581
0.0136553911218663,0.00179368081611756,1.0603303777391,0.980305443570108,0.0111868060698601,0.0121000147286242
0.0143354091077398,0.000814906878522126,1.80815965568887,1.4367538885744,0.00747749358674121,0.00941045111256546
0.0088662757278054,0.000415721324858048,0.716148395801812,0.592016007196165,0.0118000046533456,0.0142741991774342
-0.00389804708815395,-0.000940893999074083,1.67895517276435,1.77223046014014,-0.00176130556494311,-0.00166860527205137
-0.00970195433980871,0.00110704048225636,1.0203910482879,0.929284704690768,-0.0105929925984762,-0.0116315212846013
0.00576385142931825,0.00138661638894889,0.907608393067683,0.77413657055773,0.00482282344875025,0.00565434473301753
0.0110152649745376,-0.000709018061497159,0.964602478194118,1.22530585067901,0.0121545230300303,0.00956845430023665
-0.00359786351679716,0.000926332765342473,1.21359834055109,0.687422836256211,-0.00372791897530547,-0.00658138782060101
0.00840562554982315,0.000368695140044259,1.02770622212052,1.0691459891415,0.00782026053437324,0.00751714966094792
0.00557813523160739,0.000388967660573238,0.647506108370281,1.23026160590353,0.00801408280779753,0.00421793831989344
0.00936764946892688,-0.000925385654749344,0.916859815833214,1.04332323870676,0.011226400095114,0.00986562432600929
-0.00484375991966978,0.0013065944331489,0.957030134208503,0.903004239535443,-0.00642650020409779,-0.00681099166930022
0.00799400029892865,-0.00128034195532919,0.625452317885221,0.625452317885221,0.0148282162989119,0.0148282162989119
-0.00685614626898924,7.68349853510285e-05,0.919556458048315,0.448743551527578,-0.00753948405631881,-0.0154497624104894
-0.000240097583859814,-0.000251132838194909,0.804206130180422,1.06988136961503,1.37219226774852e-05,1.0314465368311e-05
-0.00518163029474746,0.000714426335682528,0.203210945967415,0.441458261929211,-0.0290144637748768,-0.0133558642773242
0.0131758335429655,9.67116850744793e-05,0.909299103158295,0.56062049969158,0.0143837399734179,0.0233297245910314
0.00158859157120709,-0.00104443785839284,0.466809690931839,0.653533567304574,0.00564047722390663,0.00402891230279045
-0.00245134940217202,0.00272718192240278,0.656756305058856,0.715279144123506,-0.00788501196666961,-0.0072398746239421
0.00612768862544873,0.000686713566630817,0.684509149770425,0.906340818677507,0.00794872509833177,0.00600323294139742
0.00386820803005908,-0.00121379904666296,0.53722888412454,0.728655268122939,0.00945966835905259,0.00697450124777607
-0.0107603783101905,-0.000838603510522923,0.793769238606083,0.360804199366401,-0.0124995708035889,-0.0274990557678955
0.00372755533860162,0.000303246184629443,0.667248433161669,0.462391458068174,0.00513198530530306,0.00740564968107024
0.00467307048723516,-0.000552539790871131,0.677592390334533,0.688980497735113,0.00771202621612437,0.00758455470841983
-0.000597719261692984,0.000166717695607597,0.426327666851748,0.5204519569359,-0.00179307377104007,-0.00146879447202219
-0.00976289571576411,0.000367618083217207,0.258308000583389,0.129154000291694,-0.0392187380030876,-0.0784374760061752
-0.00707508395347682,0.00022000789909177,0.55944358096971,0.475788466058351,-0.0130399062581497,-0.0153326370288134
-0.00205823416523025,-0.00107641688698917,0.48241714919638,0.248825687480238,-0.0020352039306161,-0.00394580353894957
0.00256106589841656,0.00034441411206975,0.48812311411601,0.576872771228012,0.00454117357331287,0.00384253148511089
0.013937495890918,0.000672834675893813,0.368528562464029,0.387672903371251,0.0359935770685858,0.0342161164726063
-0.00610403081120401,-0.000200658274397541,0.436646678003687,0.668905549282243,-0.0135197926245453,-0.0088254201854671
0.00408268629024258,0.00067613603192301,0.428281188528266,0.563527879642455,0.00795400393378413,0.00604504298967594
-0.00182432790622632,-0.00149184733470102,0.581945248429517,0.538189966592711,-0.00057132620710033,-0.000617775492230438
0.00387920996316348,-0.000236687757896672,0.356774073798896,0.356774073798896,0.0115364260559476,0.0115364260559476
0.00110242896278768,0.000642440478064521,0.177319586166436,0.111340205267297,0.00259412112710101,0.00413137809130901
0.00552359806802546,-0.000208630902027712,0.268322216343429,0.492591531496146,0.0213632290615713,0.0116368808709372
-0.00179371980856502,0.000703560723950852,-0.280123869218725,0.132280716019953,0.00891491517477919,-0.0188786438995324
-0.00757254621380129,0.000913914471676004,0.120992031207717,0.226860058514469,-0.0701406580315022,-0.0374083509501345
-0.00241203506781338,-0.00084591215817727,0.161737076789437,0.172764604752354,-0.00968314093913676,-0.00906506811323441
0.00138254483249087,0.000694122585592419,0.450448286134361,0.260974007046098,0.00152830473128521,0.00263789583756077
-0.00282948425244739,0.00067646438896973,0.180870592562357,0.21217511819815,-0.0193837405614094,-0.0165238444130048
-0.00354600187632434,-0.000274739376144275,0.247146778467473,0.20651991077419,-0.0132361122425498,-0.0158399376017399
-0.00192063499745422,0.000401782067352058,0.352747789234,0.210989331878281,-0.00658378914251869,-0.0110072724726484
0.00099890946494007,-0.000979519575686726,0.17021343997807,0.134886122246772,0.0116232245872106,0.0146674024552896
-0.00438473634473481,-0.000280271785009764,0.244154969165575,0.26293612063985,-0.0168108991340724,-0.0156101206244958
0.00511039286029001,0.000124308706471902,0.280837891571433,0.198418075566773,0.0177543141558228,0.0251291831128568
0,-0.000218411116734782,0.241278670433231,0.178724941061653,0.000905223476002296,0.0012220516926031
-0.000906248115956187,-0.000308067718917856,0.110528704663819,0.218148759204907,-0.00541199138140392,-0.00274207563324465
-0.00442659912650251,-0.000289378277031817,0.136427495283616,0.0852671845522601,-0.0303254182074509,-0.0485206691319214
0.00237946625131275,0.000395950256058699,0.0333534386935294,0.158428833794264,0.0594696101196563,0.0125199179199276
0.00655703012160576,0.000243362627261508,0.242060012078468,0.100631690414644,0.0260830669226669,0.062740350165334
0.000724250984890006,-0.000400413299319284,0.239636312595281,0.154432290339181,0.004693213111273,0.00728257206921673
0.00303805366955555,0.000656722039961656,0.179941417489768,0.00260784663028649,0.0132339272570713,0.913140980737922
0.00218161834226053,-0.000248933332102553,0.204423497577495,0.214644672456369,0.0118897861702111,0.0113236058763915
-0.00301155111273401,-0.00014225655771107,0.120232036408224,0.115222368224548,-0.0238646424092894,-0.0249022355575194
0.00504614430473721,0.000109544908420944,0.0786030404333991,0.0933411105146614,0.062804178681855,0.0528877294162989
0.00569435330293589,-8.78765096254776e-05,0.139763376218384,0.106027388855326,0.041371566493403,0.0545352467413039
-0.000824055634529583,-0.000143655083211744,-0.0283780125512828,-0.0993230439294898,0.023976328507441,0.00685037957355457
0.000179682463350349,-0.000422867128051102,0.204301779191296,0.116080556358691,0.0029493115223302,0.00519078827930116
0.00626111737946111,9.22378586860482e-06,0.0752384676391964,0.139077167454272,0.0830943769824401,0.0449526957445988
0.00181836455720758,-0.000289819335579547,0.159024254766819,0.152304920058362,0.0132569958958677,0.0138418633618618
0.00187110190512191,8.00632074804392e-05,-0.17608058630891,-0.0594271978792573,-0.0101716988521342,-0.0301383669692866
8.35656183637532e-05,-0.000576882390125191,0.0908698795726151,0.0237992541737801,0.00726806298847544,0.0277507859559971
0.00246397701273449,-2.57722518697364e-05,0.274433871961077,0.0978601403892214,0.00907231037777053,0.0254419138854869
-0.00298768731036701,-0.00048986580784979,0.131822573269408,0.156931634844534,-0.018948359454434,-0.0159166219417246
-7.94103858262785e-05,-0.000307322774516111,0.0967538237805933,0.133808479696565,0.00235559050572166,0.00170327313490643
0.00289031117633503,-0.000343168869282548,0.164093831048615,0.127628535260034,0.0197050676735046,0.0253350870087916
0.00292085341150932,0.000385907409842895,0.10568960548214,0.0538418744909014,0.0239848184701077,0.0470813103302114
-0.000907830202400285,-3.95648114651855e-05,0.0746101479873633,0.0746101479873633,-0.0116373632053666,-0.0116373632053666
-0.000893742012485194,0.000202544283579457,-0.0696113443565965,-0.0251374299065487,0.0157486729526258,0.0436117097149637
-0.00359369693992414,-0.000329859913351114,0.114286293118578,0.158096038814033,-0.0285584293401365,-0.0206446477157613
-0.00158922763763348,0.000612017953503644,-0.028151309263531,-0.0206442934599227,0.0781933646684334,0.106627315456955
-0.00441238772644736,-0.000282866352381387,-0.0388407164744996,-0.029592926837714,0.106319392351507,0.139544202461353
0.00147271030720016,0.00030807966772545,0.0401092531571192,0.0218777744493377,0.0290364578695228,0.0532335060941251
0.00304131502437165,0.000195203774158238,-0.00539247041375272,-0.0359498027583514,-0.527793577310098,-0.0791690365965146
-0.00122654602122325,-0.000399130655265236,0.0407687212529333,-0.0407687212529333,-0.0202953475245064,0.0202953475245064
0.00215007310201178,7.02779302995317e-06,-0.00349661350534378,0.0699322701068756,-0.612891675247112,0.0306445837623556
-0.00231926294855103,-0.000173275702983092,0.0500169645470683,0.0741630853628944,-0.0429051875698787,-0.028936056733174
0.00189558397570795,-0.000211944640955001,0.0136141975414005,0.0510532407802519,0.154803734135192,0.0412809957693846
-0.000386938060014983,-3.37268607118829e-05,0.00671774715082583,0.0537419772066067,-0.0525788171797562,-0.00657235214746953
-0.000572740310051398,-0.000159750489557413,0.00663074049686333,0.0265229619874533,-0.0622841175415248,-0.0155710293853812
-0.00251233776399806,0.000144529477002154,0.0441854197675183,0.106372306847729,-0.0601299536131903,-0.0249770576547098
-0.00285203185414984,-7.13353736630146e-05,0.0210060601740311,-0.0743291360004176,-0.132375917113885,0.0374105852713154
-0.00318311361011386,5.1221760134347e-05,0.11489226593712,0.103722184526566,-0.0281510277812639,-0.0311826769269384
0.00048357396113876,0.000183352414577831,-0.00472830878455042,0.0126088234254678,-0.0634944882495603,0.0238104330935851
-5.96990056478159e-05,0.000143618586721631,0.0622785293754838,-0.00622785293754838,-0.00326464986261355,0.0326464986261355
-0.000884546856103193,-9.25201990451013e-05,0.0415338108379166,-0.0338423643864506,-0.0190694434505163,0.0234034078710882
0.00337898831489843,6.09360657981848e-06,-0.016720706368247,-0.0212808990141326,-0.201719630381394,-0.158493995299667
0.00166936312041362,-4.21469907715568e-05,0.0751136053094527,0.0465704352918607,0.0227856205827707,0.0367510009399527
-0.000511979879491098,-0.000142803003310363,0.0593959053912083,0.0742448817390104,-0.00621552737935668,-0.00497242190348534
-0.0024739024410599,-0.000211713283902663,0.0528453471842867,-0.00293585262134926,-0.0428077262747152,0.770539072944874
-0.00244547127174642,-0.000209280182208495,0.0522483935828645,-0.00290268853238136,-0.0427992314441475,0.770386165994655
