"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2"
0.533292785305224,0.00734420655276006,26.7955826762146,27.6314934009492,0.0196281821936019,0.0190343884465686
0.399547348977068,0.00972702020768355,23.0738152325485,20.7025931137886,0.0168944894825843,0.0188295411413825
0.377444759584457,0.0072454876734078,21.937895161933,22.654234595792,0.0168748765174804,0.0163412835841213
0.361191886482914,-0.000460478796455027,25.4925557341988,24.6574547704923,0.0141865872158987,0.0146670598667045
0.371475717003855,0.00861799515515011,18.8114283741921,18.5525555066573,0.0192892168861839,0.019558368749712
0.314354375170795,0.00145195647876019,22.7420953219891,19.8622769199495,0.0137587330569973,0.0157536026686728
0.299460164177157,0.0135304652602352,21.4073125717041,22.488070099596,0.0133566368015227,0.0127147281936861
0.639851081059394,-0.000216680339048659,15.095214082774,16.9719163741459,0.0424020327163734,0.0377133464063898
0.46769494175022,0.00096028943201872,15.736315411819,15.7763569268618,0.0296597164014426,0.0295844379334186
0.290903293999814,0.00378286168082066,14.6190901738493,13.9117148428566,0.0196401026948036,0.0206387519843698
0.0286479862220375,0.00631238175899491,12.5350692668643,14.6178192373587,0.00178184930513989,0.00152797104002761
0.315028242705131,0.00642001155577124,12.8324901996115,11.091208343617,0.0240489746221434,0.0278245815594082
0.166684279638882,0.00100348922624476,9.43666806854439,8.80508004820874,0.0175571281313695,0.0188165001914255
0.141337132341712,0.000494066216343393,7.32933052217651,8.27740312703517,0.0192163616716721,0.0170153687048726
0.210998498768128,0.00321082044504314,9.05490421486107,8.33910151012897,0.0229475291391885,0.0249172741296767
0.25195804776504,0.000574811173747368,6.39357887954989,6.70974486809906,0.0393180785483622,0.0374653942188582
0.143624643105819,0.00679153731945137,7.31015829251254,6.55155696027067,0.0187182137938818,0.0208855859173839
0.188549098701669,0.00204321955996905,1.96309516476122,3.35080036743726,0.09500603052241,0.0556600986898968
0.383946117525046,-0.000548656730072773,4.71761737731039,4.98339863800393,0.0815018988407931,0.0771551309026174
0.249254171283096,-0.00288112257472871,3.52187311473806,4.33712152092743,0.0715912486462697,0.0581342470210311
-0.0572652664414593,0.000265953112415623,2.91270650609012,1.69641148156897,-0.0197518079605975,-0.033913481592724
0.209436658403961,0.00366622588346638,4.20970620020609,4.6181105330619,0.0488799984451221,0.0445572774941929
-0.18640083665262,0.00128932329935047,2.68249441146998,1.60332999306251,-0.0699685185361182,-0.117062713704659
-0.152305624213608,-0.00253917808415289,2.84439064982223,4.05476964974658,-0.0526532620049271,-0.0369358703616653
-0.173041162124141,-0.000750066883515028,4.36493466850845,3.80075943924545,-0.0394716320690088,-0.0453307024542522
-0.0302887514513234,0.00123084457520342,1.25277650234124,3.20477709901246,-0.0251597918444526,-0.00983519135737691
0.0969111534163084,0.00193879650710378,3.65843689853725,3.65843689853725,0.0259598182347158,0.0259598182347158
0.0623734184215364,-0.00182893821143059,4.51354877632366,5.6909962831907,0.014224363093127,0.011281391418687
0.0397215583756779,-0.000234787742776516,4.31638378315368,4.61880557687782,0.00925690302942921,0.00865079628345468
0.103051621471068,-0.000770153696272506,2.85749869660319,2.64183841761427,0.0363330962462931,0.0392990632868069
0.482514479455338,0.0068201565846091,6.07871888092371,5.62942226798587,0.0782556871257127,0.0845014461920841
0.264885371938915,0.000820125863118565,4.43038007479311,4.53401469642569,0.0596032939878478,0.0582409329824113
0.074455590536597,-0.00124693589081352,3.83486414676304,2.71742028942812,0.0197406018910239,0.0278582325751833
0,-0.00144315565670159,4.7794793056014,4.35629624208461,0.000301948301148675,0.000331280421831689
0.117907760974754,0.00241345597490951,4.05025043235203,4.36743871922298,0.0285153490947904,0.026444401953828
0.202980464618804,0.000139657499160801,1.86534326142355,2.29580709098283,0.108741812466647,0.0883527226291504
0.120439844410104,0.00467106675921697,3.00027471265338,3.42218834412026,0.0385860591907278,0.033828873811049
0.0218251949732747,0.00256781813166336,2.06764887646257,1.60817134835978,0.0093136591327623,0.0119747045992658
0.0674773932329744,0.00285841079848179,2.67953926335638,2.58947071668894,0.024115706501554,0.0249545136842168
0.238364515284099,0.00202720084481026,2.36141162097004,2.73658916822696,0.100083065713975,0.0863620002531879
0.0178094026332175,0.000643307588706287,2.89842909469081,2.14137671921187,0.00592255131441896,0.00801638258719335
0.026280288338914,0.0022782988429197,2.71352126446699,3.45549973521968,0.00884532942870043,0.00694602556364205
0.0459625146793858,0.000311296598820119,2.01537251356013,3.24121765067403,0.0226515037658836,0.0140845888800687
0.00282608849673997,0.00428750233668877,2.32135919246023,2.83042919080677,-0.000629550930633861,-0.000516322345987483
-0.0250227298136717,0.00235005137500067,2.05551240531671,2.41472816546915,-0.0133167676915357,-0.0113357609275056
0.183263831573733,0.000414973698991155,3.26613952087493,2.13179166332556,0.0559831742355454,0.0857723862140925
-0.180297144710275,0.00390759388631691,1.66748443681192,1.8591493146064,-0.110468640384299,-0.0990801207570516
0.0979555835761474,0.00321318752113192,2.40416491519496,2.8173807599941,0.039407611123604,0.0336278281588087
-0.0599056725280374,-0.00203218473729727,2.50318327608529,2.65042935114913,-0.023119956234786,-0.0218355142217423
0.0461229671821098,0.00177711398339274,2.09219585694719,2.4348831093782,0.0211958421824924,0.0182127236531046
0.123517808045114,-0.000764860272894742,1.87342504161301,2.79246374127223,0.066339813740827,0.0445064573197953
0.0520736875609395,0.0029021066644539,2.18216052596303,2.14752305729695,0.0225334389067391,0.022896881469751
-0.00731738348133315,0.000687224265288538,2.32501385674317,1.45949774948841,-0.00344282152272175,-0.00548449475131256
-0.0479803957476779,0.00166381249254255,2.19520348039534,2.24509446858614,-0.0226148549251024,-0.0221123025934335
0.0259527759513839,-0.00240330872267283,2.03712123804821,1.9393394186219,0.0139196843783461,0.0146215172041451
0.0046401739846228,0.00181020325869343,3.00248599452078,1.56512567799488,0.00094254252346015,0.00180814280010723
0.025094346015028,0.0018293865987424,0.954703243799907,1.78419950480638,0.024368786392394,0.0130394383327722
0.0605625378242489,-0.000145841837880189,1.242295467554,0.690164148641113,0.0488679072311677,0.0879622330161018
0.0396971795052513,-0.00105155114172351,1.59301908977895,2.14907292300368,0.0255795620456935,0.0189610739639406
0.0498726501877456,0.00122187992959977,1.85534220756273,1.89951702202851,0.0262219929346921,0.0256121791455132
-0.074620978887851,-0.000600698880047201,1.37046732358695,1.80324647840389,-0.0540109776671427,-0.0410483430270284
0.106915751241252,0.000772397766980067,1.87945912275327,1.21528935756978,0.0564754786040674,0.0873399843528019
-0.0267990090790157,0.00214455502239413,1.32869618365239,1.4532614508698,-0.0217834328550928,-0.0199162814675134
0.0385165327412361,0.000571159636833857,1.58579388908226,1.8975311493292,0.0239283133613047,0.0199972333090903
-0.161471974693825,-0.0023330630189736,1.72520508707243,1.32708083620956,-0.0922434746264868,-0.119916517014433
0.00980139807377358,8.49705817626371e-05,0.909410501924442,0.623595772748189,0.0106843141479558,0.0155812914657689
0,0.0005430790953251,1.74210002146471,2.03456936813396,-0.000311738183016894,-0.000266925819208216
0.100443122078946,-0.000821476041966415,1.04531463846175,0.808874422619215,0.0968747536817521,0.125191989373341
0.0335364637564105,-0.000444178996995962,1.32719463199693,1.41242731478573,0.0256033606030174,0.0240583302218008
-0.0366292796920096,-0.00067478881694155,1.65574352413693,1.13162327189215,-0.0217150122292096,-0.0317724915774751
-0.0324024151269725,-0.00206776566020213,1.38653624370786,1.64287067531772,-0.0218780068710282,-0.0184644171464706
-0.0194606263434787,-0.000651828916284456,1.31047769076966,1.70931872709086,-0.014352626954029,-0.0110036806647556
0.0347701150978952,0.000979647992883197,1.18122380134758,1.29266000902188,0.0286063208906414,0.0261402587448964
0.034164183675008,0.000148088596160515,1.04603103138224,1.08961565768983,0.0325192026415298,0.0312184345358687
0.0486695328132164,-3.63730527058984e-05,1.13988619461458,1.07596734258012,0.0427287444097792,0.0452670856618453
0.0181351322962517,0.000643163100982102,0.812339901344443,1.51011904737108,0.021532820394911,0.0115831723503659
-0.0809662710400429,0.00038605340849362,1.04858661722496,1.21147385873563,-0.0775828368512199,-0.0671515310560979
0.0238535792880134,0.000723772642319762,1.04480543633165,0.93534962871595,0.0221379080174997,0.0247285142748667
0.0359109210928613,0.000236873960285604,1.35173744940952,1.07944501355725,0.0263912545651221,0.0330485079689367
-0.0245217134807225,0.00132865245638338,1.10234346817782,1.59649743667132,-0.0234503733939085,-0.0161919244862702
0.0360959639537041,-0.00019557765084531,0.835662976007559,1.29063504072279,0.0434284426216115,0.028119135510396
-0.029509943201991,0.003357749162315,1.24275618284808,0.879907662308493,-0.026447418100131,-0.0373535698939995
-0.0144710109292672,0.000815441465864206,1.08106058068549,0.903837534671474,-0.0141402366049074,-0.0169128320176343
-0.00993204021348007,0.000707275863663782,0.856855161531046,1.32423070418434,-0.0124167030261372,-0.00803433725220645
-0.0389435874833068,0.000301438345423673,1.03129228192691,1.47085948405969,-0.0380542223737033,-0.0266816961470793
0.0926903233308915,0.000413593869206676,0.941139174670477,0.817305072740151,0.0980479103890175,0.112903654387353
0.0133566170690463,0.00124475965342895,1.44316362105394,0.919109792179601,0.00839257395275259,0.0131778134872168
0.0549607662177777,0.000283611646187892,1.14953913716222,0.637758014453014,0.0475644132539646,0.0857333868528251
0.0756339702521673,0.0011113361730664,0.953452744575238,1.3071529562725,0.0781608050352832,0.0570114107316183
0.0150696969717519,-0.000598778953073105,1.3365603004948,1.17887622009934,0.0117229846786745,0.0132910272153124
-0.0086123603148362,0.00237320213367861,0.711212313446077,1.07048451302193,-0.015446248948202,-0.0102622338902438
-0.0530471432879993,0.00083614168511294,0.629973659942223,0.322145621561364,-0.085532599851959,-0.167263750821609
-0.0508142641954746,-0.000742738191726609,0.635965246386215,0.614999359142713,-0.0787331167674218,-0.0814172002935839
-0.0266508318084394,-0.00080362508222371,0.327426781573458,0.354712346704579,-0.0789404171583224,-0.072868077376913
-0.00454672697799975,0.0011085925898522,0.698975581387918,0.818799966768704,-0.00809086857744371,-0.00690683902952511
0.0156180360989842,-0.00108800645708789,0.746924263308599,0.694964314556696,0.022366447813692,0.024038705594155
0.0306667242441716,9.49488962175313e-05,0.557504145170025,0.36111063948513,0.0548368574705941,0.0846604115335488
0.0483971947187716,-0.00037294795520038,0.543612149533865,0.376822058199611,0.0897149607781785,0.129424861450487
0.0443591372233571,-0.000343356783315408,0.53588193160268,0.319120700842045,0.0834185505620227,0.140080207547548
0.00414851295977351,0.000224777601233882,0.316779790294125,0.287448328229854,0.0123863184418946,0.0136502284869859
0.044802802785141,0.000507575809000717,0.63411338038645,0.571273315663469,0.0698537964127886,0.0775377140181953
-0.0179895061993382,-2.16604417592459e-05,0.661688029551988,0.19461412633882,-0.0271545576693363,-0.0923254960757436
-0.000980549761971839,0.0010413249904879,0.67616887690946,0.632894068787255,-0.00299019197940764,-0.00319464955064919
0.000961548377506105,-0.000708550206332287,0.641706189456073,0.57858754787023,0.00260259073588492,0.00288650972525419
-0.015077306774954,0.00130708651810562,0.245392600554219,0.224943217174701,-0.0667680820695304,-0.0728379077122149
0.00830553333669018,0.0016600596022379,0.432130952963986,0.377493706037505,0.0153783793752125,0.0176041974426775
-0.0234785130468557,-0.000254425809651985,0.458296291736561,0.448647948752633,-0.050674831230259,-0.0517646125470387
0.00529711145448891,0.000650559989465083,0.440296910005654,0.360668745430163,0.0105532229716628,0.0128831553160559
-0.0301823698641117,-7.47594084326459e-05,0.581987963579557,0.39556994399548,-0.0517323593266433,-0.0761119769403488
0.0673339050975051,0.00105801635591431,0.397162669886332,0.375098077114869,0.166873409226902,0.176689492122602
-0.0353019233031301,0.00028468885554653,0.479674931151657,0.552482733201463,-0.0741890181194925,-0.0644121707704121
0.0480238097054043,0.000364288302659553,0.1205458014604,0.128859305009393,0.395364424354516,0.369857042138095
-0.0195014631300338,-0.000422656710529771,0.20578218899472,0.286481086639708,-0.0927135944695074,-0.0665970889851391
-0.0144411346740324,-0.000329456655417703,0.250721647416729,0.301649482048252,-0.0562842425614708,-0.0467817081030407
-0.022954952840671,-0.000497504458681467,0.171205593263905,0.0798959435231554,-0.131172398949447,-0.281083712034528
0.0158705209149122,0.000328328337843731,0.121970601388986,0.125666680218956,0.127425727184058,0.123677911678645
0.0253009152762124,0.000898682563814737,0.484913375074677,0.31609168153016,0.0503228699530915,0.0771998573144017
0.0116406909794472,5.93622567141944e-05,0.488887073022618,0.415554012069225,0.0236891694663344,0.027869611136864
0.0113428786909143,-0.000462748390394946,0.122264534807898,0.22754788422581,0.0965580664896669,0.0518819461735524
0.0318624531036467,-7.04650405176802e-05,0.300697360134919,0.330436659488922,0.106196203817142,0.0966385454735992
0.011408875602087,0.000467056939445267,0.0707584612324683,0.0900562233867779,0.154636187277925,0.121499861432655
-0.00741532120756239,0.000455353009665666,0.131538661592866,0.200439865284367,-0.0598354439821589,-0.0392670101132918
0.0114494568562968,0.000587711745412036,0.186110732957154,0.241028654157625,0.0583617341047457,0.0450641238023986
-0.011756177156173,0.000280271785009764,0.231947220707296,0.321157690210103,-0.0518930509470174,-0.0374783145728459
0.0200746979395619,3.72926119415707e-05,0.182697258810329,0.162397563386959,0.109675456862889,0.12338488897075
0.0240741031755384,-0.000279080871383332,0.0028298115668095,0.005659623133619,8.60593840683851,4.30296920341925
0.0185879369001014,0.000154033859458928,0.0359218290157413,0.212767756477852,0.513167161743476,0.0866386117229246
0.0138860489990068,0.00034725393243818,-0.178208415714224,-0.0513024227056099,-0.0759716931005073,-0.263901670770183
0.0255769109503756,0.000282821611470499,0.108259703092747,0.18747411998988,0.233642700065742,0.13492043243233
-0.0122495990490587,-0.000110619376027958,0.335892263951582,0.255794877932359,-0.0361395035724328,-0.0474559137819825
0.000998656637550195,7.57538674387835e-05,0.220066013733333,0.356658711912644,0.00419375420336257,0.00258763557228754
0.00684222522099902,-1.05922909671235e-05,0.146169803627558,0.14864725792633,0.0468825799987198,0.0461012036654078
0.0320646158327896,0.000207444443418794,0.184492206563689,0.208767496901016,0.172674889539973,0.152596414012069
0.0107832959197895,-0.0002337072019539,0.088044918328106,0.176089836656212,0.125129346825989,0.0625646734129944
0.00689239562542039,8.9627652344409e-05,0.0770064161745957,0.205350443132255,0.0883402748889411,0.0331276030833529
0.00180206191482789,0.000839708869754563,0.160245939974526,0.151089029118839,0.00600547536634196,0.00636944357036269
-0.0190010509353126,-0.000325618188613286,0.166247856862932,0.130302374297974,-0.112334878169869,-0.143323810078799
0.011706703101326,-0.000300705513280784,0.0617548559828237,-0.0110276528540757,0.194436670987404,-1.08884535752946
0.0217049513074889,0.000193699503240701,0.0454850736182414,0.0714765442572366,0.47292991069539,0.300955397715248
0.00334308017971084,-0.000208307647447799,0.146817463379788,0.127667359460685,0.0241891376230352,0.0278175082664905
0.0184706601108378,2.66877358268131e-05,0.106638805083334,0.0313643544362747,0.172957417898651,0.588055220855414
0.00766260387518067,-6.99251381969928e-05,0.106880286925885,0.0781048250612239,0.0723475697510026,0.0990019375540036
0.00515292583967518,0.000463900533655255,0.173808118908682,0.0101051231923652,0.0269781718797815,0.464024556332241
-0.00350728510347431,8.44596220430673e-05,0.0119268042481846,0.0536706191168305,-0.301148962519788,-0.066921991671064
0.0130302085264511,0.000498361255972071,0.0547585470758251,0.119295406129476,0.228856460583696,0.105048867153172
-0.0241278150372316,0.000277803370371586,0.034642030999152,0.0615858328873813,-0.704508878483498,-0.396286244146967
-0.00259668546995737,-2.41192131151809e-05,0.100405125208033,0.14397716067567,-0.0256218619469076,-0.0178678774103434
0.00730211249756751,4.74777737582226e-05,0.145489788575358,0.0652838794889429,0.0498635319691296,0.11112444267406
0.0186908655654512,-0.000241495107344737,0.0459241507908102,0.090011335549988,0.412252820069228,0.210333071463892
0.00884872139156122,-0.000145752054736539,0.0307620605644172,0.0307620605644172,0.292388522786466,0.292388522786466
0.00488075049186251,-0.000105780880852482,0.110540807708132,0.0909287289212052,0.0451103214830967,0.0548399986657253
0,0.00030519790651676,0.065011961146603,0.0316274405578068,-0.00469448853924794,-0.00964978199734299
-0.00541518324138197,2.20056905518178e-05,0.0259798571585886,0.0588876762261341,-0.209284789317494,-0.0923315246988943
0.0176798975181605,-1.44595388265362e-05,-0.0375675438824772,0.0358599282514556,-0.471001168251519,0.493429795311116
-0.0147985443864979,1.42546662594727e-05,-0.0370463597472307,0.00168392544305594,0.399844928187975,-8.79658842013544
0.0100521760109002,8.4333516359438e-05,0.0132871313203064,0.0481658510361106,0.750187700734707,0.206948331237161
0.00863457274137571,-0.000332689349727536,0.0589855237072323,0.0426006560107789,0.152024794008971,0.210495868627805
-0.00851733909324846,0.000150412325839033,0.0743675540699002,0.042033834909074,-0.116552864047948,-0.2062089133156
0.00435725902364698,0.000546375143532502,0.0909415020543047,0.082964177312699,0.0419047826792969,0.0459340887061524
0.0141275943146011,-9.9844055973383e-05,0.0330708182281059,0.0267716147560857,0.430211259740863,0.531437438503419
0.0142465936030195,0.000216794215503231,0.0699602479652373,0.0761789366732584,0.200539589203393,0.184169010492912
0.00807895979857001,0.000188065985111584,0.0322362231132246,-0.00307011648697377,0.244783447047842,-2.57022619400234
0.0118169100576133,-7.04299201847271e-05,0.0197072150600476,0.0788288602401903,0.60319735394258,0.150799338485645
0.00175032748977399,8.21924617073037e-05,0.0733675913069406,0.0883405691246836,0.022736674304706,0.0188830006937389
0.0152699674011348,0.00023103859603045,0.0547272576887064,0.0754348687060547,0.274797777930829,0.199363093792954
0.00512268005360632,4.31760928877139e-05,0.0686846168115917,0.154905731532526,0.0739540263382725,0.0327909362065925
0.00365508256251756,0.000268118689512013,-0.0057762440181217,-0.00722030502265212,-0.586360940150675,-0.46908875212054
0.00583401114495374,8.42939815431137e-05,0.0256888530158328,-0.0099901095061572,0.223821482409779,-0.575540954768004
-0.00713803831986139,0.000434359135069021,0.0239810968017004,0.0126958747773708,-0.315765267850197,-0.59644550593926
-0.00705502217875383,8.23329437399245e-05,0.0864608596987358,0.111562399611272,-0.0825501290105506,-0.0639763499831767
-0.00697394277693694,8.13867375255259e-05,0.0854841772786311,0.110302164230492,-0.0825337476368989,-0.0639636544185966
