"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2"
0.285998862339968,0.0901759617051144,163.477331880834,166.152588541244,0.00119785965663789,0.00117857267439589
0.263804566159652,0.0861078231340208,157.686665825954,160.74739692023,0.00112689771259267,0.00110544087450332
0.259842950423457,0.084069762237484,155.156981212365,158.088533421379,0.00113287321532371,0.00111186551220294
0.272513797423276,0.0878585838682678,160.889574613945,163.268775160378,0.00114771397710565,0.0011309891519283
0.29728947003408,0.0910310635869646,164.070019288559,166.661651951819,0.00125713647954388,0.00123758767557845
0.29497805507823,0.0907188520339482,164.089643214506,166.905018766483,0.00124480253014667,0.00122380503926045
0.260960216157717,0.0853235454996728,157.261401514301,160.106200492642,0.00111684538587857,0.00109700105378565
0.255871378674735,0.0846128596031713,155.73136093604,158.584018702545,0.00109970476108471,0.00107992293594724
0.27021924232015,0.0869141617467116,158.761959324019,161.855510495075,0.00115459069259361,0.0011325229521859
0.281869935996552,0.087390634238976,159.108188107146,162.082044951281,0.00122230856922719,0.00119988183648617
0.282915176044392,0.0892257995148993,161.727377758843,164.272639645425,0.00119762886911027,0.00117907264987987
0.273912876503132,0.0862145579328558,158.77616869927,161.550209046375,0.00118215674372258,0.00116185747872598
0.264797120670217,0.0849661547707539,156.15457857127,159.068506034385,0.00115162147370137,0.00113052527104637
0.272172512858428,0.0860779748828494,156.711531925094,159.579534390413,0.00118749740806905,0.00116615541389096
0.269261520619128,0.0851756787356392,156.132615441934,159.303660104413,0.00117903515138354,0.00115556567729098
0.276172172331436,0.0871081383554783,158.839304463968,161.595034994703,0.00119028495254363,0.00116998665201659
0.275499277464159,0.0878683362058484,160.562476505897,163.309901428536,0.00116858524694852,0.00114892569046352
0.272776128766604,0.0861677078262568,157.997580072537,160.428838149186,0.00118108404479788,0.00116318501768876
0.281559268904016,0.0885084725387065,161.079547741061,163.889770414935,0.00119848111738955,0.00117793072671067
0.277217969689028,0.0860106029660289,158.51955201837,161.162702829305,0.00120620683245964,0.00118642442305969
0.257052104777871,0.0828063539304803,153.530623705951,156.114884840429,0.00113492505039981,0.00111613797124787
0.265789883725394,0.0842999925479472,154.501466372888,157.288661486196,0.00117468070328487,0.00115386506225291
0.263677360047823,0.0837129903541042,153.421476473859,155.964103484761,0.00117300637322691,0.00115388326975703
0.276680109498523,0.0868702762964584,157.082150933649,160.115323338272,0.00120834755619204,0.00118545701463599
0.289331354675347,0.0890098302724746,161.432598242933,164.087032596373,0.00124089884312843,0.00122082483443789
0.278405226305449,0.0861635985335746,157.58794602911,160.276616916223,0.00121990058640882,0.00119943652087665
0.283493615250356,0.0871527005951224,157.497427483444,159.898715206658,0.00124662934368165,0.00122790801915748
0.292525500200576,0.0890199832327448,160.572619227202,163.790978645018,0.00126737371506584,0.0012424708531041
0.282181409866189,0.0882713014859977,159.826495289913,162.332833841724,0.00121325383521958,0.00119452179692282
0.279283682400398,0.0870481066142935,158.525391866748,161.336294846325,0.0012126484818766,0.00119152095298341
0.280562891121783,0.0860823693018262,155.837153453912,158.405461236671,0.00124797275559498,0.00122773874272798
0.271385296432437,0.0850683719853832,153.981984890652,156.861594938565,0.00120999170506449,0.00118777910246307
0.272465887180891,0.0848778506504293,155.338830694548,157.874025748054,0.00120760556579267,0.00118821342295931
0.280536126706454,0.0868419104093869,158.374742509104,161.111226893073,0.00122301203606334,0.00120223909923806
0.281304080709516,0.0872024646738336,159.072481522261,161.819723982798,0.0012202086380888,0.00119949293731533
0.276233396178775,0.0866130095015287,158.34035979979,161.292216508423,0.00119754929770911,0.00117563259270694
0.276237871975955,0.0869479799641465,159.629102835686,162.234677021996,0.00118581066139709,0.00116676591889257
0.283230078696777,0.0874821982525031,159.826551915897,163.239460448712,0.00122475194576731,0.00119914559816727
0.282694038171798,0.0871568114633333,159.192749834097,161.948937019004,0.00122830485001512,0.0012074004949197
0.274176614760696,0.0862029397675847,158.865721156722,161.667621680995,0.00118322362825945,0.00116271689432053
0.262062177178347,0.0821981433209942,153.515367699498,156.109282407286,0.00117163536493253,0.00115216745015899
0.244769873534815,0.0800087302005492,150.938876046018,153.436942062527,0.00109157526311534,0.00107380361677909
0.237722012765593,0.0782416791664978,148.969284629287,151.184836685497,0.00107055849798813,0.00105486990028541
0.234502134622697,0.0764191433936626,146.165513040586,148.969731676551,0.00108153413168768,0.00106117524311765
0.251670896480122,0.079917056752801,150.768791380058,153.016911427938,0.00113918695079517,0.00112245004898172
0.266477432009382,0.083931715073541,156.265086009353,158.842654438373,0.00116817980009248,0.00114922353558794
0.268888092517338,0.0830896887163918,155.042331707779,157.91641613236,0.00119837209460404,0.00117656167959901
0.261826487147396,0.0826516790257485,154.927256100271,157.886440473664,0.00115650927171707,0.00113483341307916
0.26907307650513,0.0834765684356427,156.024549760751,158.940041369252,0.00118953400829601,0.00116771397862107
0.267859437828878,0.08339086599317,155.80549573741,158.375809282862,0.00118396704148746,0.0011647521971379
0.273290334451449,0.0853497327076217,158.860002893484,161.54257541667,0.00118305802795334,0.00116341219185758
0.270821457177287,0.0852649562897325,157.892386521651,161.061905486448,0.00117520866569529,0.00115208186769632
0.281197345966092,0.0860724893835036,159.542478773112,162.537405521854,0.00122302761047156,0.00120049200955378
0.282205728088524,0.0864848937066432,159.780501112622,162.923561334044,0.00122493566498409,0.00120130466569284
0.276665653503665,0.0860546869010651,159.190256708653,162.361790758027,0.00119737834804458,0.00117398906302206
0.268073545492464,0.0854311384670883,158.18922217962,161.304612646079,0.00115458186410443,0.00113228260512373
0.272662429709677,0.0863127630814845,159.639558614963,162.949038251843,0.00116731509561269,0.00114360703584015
0.269126825452996,0.0837509607647349,156.83588046222,159.48399311552,0.00118197356460734,0.00116234777589239
0.261977970863993,0.0836553127104275,156.527701184654,159.505007838974,0.0011392402546256,0.00111797529475431
0.259667868461383,0.0834908238670032,156.427331706595,158.943033551895,0.00112625487293249,0.00110842885439743
0.269289265550976,0.0843530885710527,157.152165246877,160.305204620947,0.001176796875114,0.00115365048450684
0.269215768049729,0.0854997077021607,158.657240646027,161.629032758952,0.0011579431206512,0.0011366526001647
0.268911974721149,0.0845536241319738,157.830058169362,160.189910945856,0.00116808137009838,0.00115087366926302
0.271305529861613,0.0849716879007411,157.88535511225,160.826689724872,0.00118018445617325,0.00115860024402439
0.265933751447787,0.083401785400912,155.65270826782,158.562535344709,0.00117268737613486,0.00115116704995955
0.267874975484154,0.0834859575934346,155.938075454784,158.865867619246,0.00118245026016231,0.00116065848916424
0.262846185739841,0.0827662503698734,154.705894942775,157.701093788633,0.00116401469663828,0.00114190669857578
0.242875574876708,0.0774577524624729,147.359624534492,149.949588375731,0.00112254508612375,0.00110315622874366
0.236853613231083,0.0763380431397171,144.828746053497,147.248356874817,0.00110831291760321,0.00109010092538981
0.247803356915466,0.0793849736357897,149.787823593087,152.525252079955,0.00112437966745014,0.00110419999956067
0.259205850774698,0.081566510783772,152.477434703643,155.543716729033,0.00116502051819134,0.00114205410367289
0.263653264067833,0.0820010496723648,153.539655618905,156.350468189274,0.00118309640374823,0.00116182712146128
0.262386506888965,0.0816335844848624,153.740065879885,156.924373299159,0.00117570472842988,0.00115184734279306
0.243172423393951,0.0762429186977814,146.242919860873,148.992622007266,0.00114145358185528,0.00112038772421918
0.256532311844495,0.0798681637226263,150.355167153581,153.060343673028,0.00117497889474869,0.00115421240984055
0.263057084846969,0.0823890747890491,153.899203905928,156.675219320587,0.001173937262004,0.00115313711282088
0.261619851310098,0.0805502258464244,152.266496954915,155.325999341954,0.00118916261347555,0.00116573932394309
0.238402070538265,0.075955820491663,146.339993521264,149.128828857098,0.00111006052506759,0.00108930145359262
0.244155650462548,0.079015518146807,150.200233958916,152.679405976948,0.00109946654517803,0.00108161366792765
0.260240818789275,0.0813842228245462,153.603908686086,156.037539124484,0.00116440133258751,0.0011462408146673
0.257788005927215,0.0809001103489922,153.744219549793,155.994805773404,0.00115053363369498,0.00113393452237869
0.254650774601152,0.0826033980994762,154.534669082155,157.269548701763,0.00111332542738491,0.00109396496602108
0.25768158464065,0.0812322099734231,153.68531543114,156.1443966727,0.00114812123833839,0.00113003974799742
0.251043036077412,0.0794425968475734,151.68895879342,154.596152736294,0.00113126519289736,0.00110999165368979
0.240915302940043,0.0771910600992144,148.612517924435,151.203830779236,0.00110168541067366,0.0010828048601485
0.243247686788618,0.0779283719789446,148.718873042649,151.678674707971,0.00111162296638883,0.00108993116618381
0.24265336343837,0.0782287045566731,149.15761993717,151.745961061336,0.00110235507211068,0.00108355212706608
0.237786977895915,0.0753225617404121,144.998930911115,147.319797095466,0.00112045251047468,0.00110280097691299
0.239652404112098,0.0765713003505772,145.287620624969,147.828409214452,0.00112247074499542,0.00110317837165482
0.252736104003376,0.0798228041586985,150.749878719024,153.478121081085,0.00114702115394044,0.0011266315916998
0.25369399096441,0.0808235281709168,152.066315618046,154.847079049278,0.00113680970102348,0.00111639472862435
0.24646125611105,0.0789239167259355,150.014196470403,152.658118863447,0.00111680989750973,0.00109746760036377
0.242372500400403,0.0773440258375142,147.648440995956,150.092159019392,0.00111771227281302,0.00109951429602373
0.237950743971728,0.0782543969305475,148.625516123866,151.214178750727,0.0010744880906458,0.00105609373645071
0.252369198535519,0.0804867149086852,151.721108304163,154.416785232471,0.0011328844453354,0.00111310751203678
0.251429550179868,0.0802890330084515,151.710345246695,154.342799775614,0.00112807413952639,0.00110883382587476
0.258674448120082,0.0806331852866691,152.027909052931,154.820635037902,0.00117110906768721,0.00114998406245928
0.246642811454626,0.078591426377625,149.961553151489,152.544337949646,0.00112062979840731,0.00110165599940178
0.237301990647747,0.0762449727382812,146.477278083313,149.25795784852,0.00109953584622087,0.00107905146386178
0.236361599641537,0.0744331242298645,143.35899064301,146.151921797039,0.00112953135820344,0.00110794626181202
0.236423087795282,0.0757013623614444,144.123650995588,146.726743880231,0.00111516551463686,0.00109538125895461
0.250247896574056,0.0786450761514986,147.692986090447,150.23394546228,0.00116188875968333,0.00114223732788568
0.255435446918007,0.0793844005729276,149.644188854589,151.971063104853,0.00117646430304186,0.00115845110739017
0.261393675884375,0.0809044198806004,151.231247535126,154.185589088279,0.00119346536476764,0.00117059744085704
0.253917715447504,0.0801027058008677,151.280253682726,153.867500479052,0.00114896032638319,0.00112964082152163
0.257176913116693,0.079535706218985,150.114812554688,152.54570060584,0.001183368941909,0.00116451139686141
0.264008312349777,0.0800091050453531,151.259507018668,154.182797089405,0.00121644722325926,0.00119338350826344
0.262789890097514,0.081675645321245,152.613135643806,155.834661203754,0.0011867539711587,0.0011622205443721
0.265372506604157,0.0809364924277251,152.674354493896,155.490539058724,0.00120803532975674,0.0011861558606262
0.263156719484092,0.0803934287857947,151.809041547278,154.593818869929,0.00120390253989832,0.0011822160292972
0.259941623071477,0.0805518798388875,152.226396666866,154.895853249205,0.00117844044896607,0.00115813134741558
0.255391904400194,0.0797541275526917,150.968959666056,153.585042627045,0.00116340324021583,0.00114358647068262
0.250957430481446,0.0800775045774635,151.261491706037,154.226949040755,0.00112969880156988,0.0011079770880952
0.25812117222469,0.0802256213194039,151.897583744791,154.552704111062,0.00117115458007663,0.00115103486495746
0.258367403351866,0.0807634990837877,152.60047100527,155.186975702673,0.00116384899140937,0.00114445109497046
0.254598710092627,0.0804454485773002,152.278540059908,154.834011158297,0.00114364940356542,0.00112477394477159
0.248935092430101,0.0775721288038062,148.175738096887,151.285990724379,0.00115648462985382,0.00113270873797226
0.247281242387278,0.0777907152295407,147.661356120371,150.730595883819,0.00114783265988409,0.00112446000869245
0.258649511214749,0.0796695029076924,150.421964518555,152.938787349339,0.00118985288405124,0.00117027218149857
0.257772560272275,0.0793012750452131,149.650171933168,152.446354058267,0.00119258991100101,0.00117071534002609
0.255565273016667,0.0785693060101657,148.657183670134,151.473151910895,0.00119063177867845,0.00116849728663876
0.256144237666277,0.0790978742251748,149.474910731824,152.744667537153,0.0011844553883611,0.00115910012634672
0.259620056716313,0.078536567529444,149.362142022509,152.259456100007,0.00121237876435637,0.00118930865658636
0.254102866884763,0.0774147660986999,147.643790892712,150.45989098001,0.00119671880353206,0.00117432027655488
0.248927976838701,0.0780534720842992,147.866885874929,150.402085429386,0.00115559683118595,0.00113611792194615
0.251421017375591,0.078012532404882,148.829060033298,151.121944711682,0.00116515205385233,0.0011474738847594
0.234260992058663,0.0754009526761709,144.232336414233,147.063861882379,0.00110141763859561,0.00108021125889885
0.229315742248218,0.0730696964463386,141.476457941368,144.305702093036,0.00110439608169037,0.00108274339499866
0.250109964052518,0.0766532668089653,146.482476697246,148.952156572148,0.00118414639863073,0.00116451282905418
0.251025287996887,0.0777067470006749,148.063692491205,150.827860568246,0.00117056746377244,0.00114911489391438
0.244386972355886,0.0757807520643159,145.826881642303,148.38928062993,0.00115620808998126,0.00113624258825042
0.238075287652139,0.0760577946602861,145.414750132148,148.154028178647,0.00111417509464905,0.00109357467349109
0.234197330194749,0.0744317114263482,142.816498951702,145.369409743216,0.00111867760336592,0.00109903190121371
0.230537415713218,0.073423454048423,141.628700817007,144.599695428177,0.00110933702532367,0.0010865442088212
0.227207934326836,0.0722138862229431,141.053444058579,143.555309427202,0.00109883207133549,0.00107968175278457
0.223768036942632,0.0714977592224951,139.290364254758,141.648924053184,0.0010931860113571,0.00107498365227938
0.219114089234931,0.070446008829126,137.564806458677,140.091173057347,0.00108071304160533,0.00106122375279809
0.234685552297753,0.0726791543541462,140.712396567941,143.583121348379,0.00115132996022411,0.00112831087959515
0.233899580880222,0.0730603231215589,141.661648723419,144.447148947568,0.00113537615302422,0.00111348170545786
0.235659745739139,0.0730104798496016,141.98342724928,144.417011797841,0.00114555106212484,0.00112624727422846
0.229263664246784,0.0732178004810344,142.966026792317,145.54899578097,0.00109148912694086,0.00107211913712256
0.233914078429262,0.0728372156526787,141.936709515105,144.552607915725,0.00113484991533808,0.00111431308711146
0.219173587686413,0.0704010259264274,138.855877211591,141.303477458077,0.00107141710345673,0.00105285846064281
0.218678108469632,0.0699649255304046,138.228575889068,140.990100807255,0.00107584977984996,0.00105477747790627
0.221619091112667,0.0703075821720831,138.586642068474,141.502194315459,0.00109181885557068,0.00106932270324555
0.211794274369895,0.0702021434197657,138.506163756852,141.051533094964,0.00102228036001845,0.00100383262658196
0.203416246941594,0.0660515473959855,132.107039392667,134.472736264664,0.00103979848596344,0.00102150594508058
0.205295771369934,0.0666016177703491,133.040871361792,135.46517506809,0.00104249282329503,0.00102383622602541
0.219414055371247,0.0711037640034877,138.743191470467,141.51870785075,0.00106895545500933,0.00104799071175927
0.229569423424766,0.0708416193604502,139.988995072008,142.553469740507,0.00113385915787643,0.00111346152677484
0.212832276262687,0.0682785450957536,136.51331066961,139.262630714962,0.00105889843604176,0.00103799368448526
0.20865436123989,0.0673718809314384,135.092501072207,137.151188115595,0.00104582030229003,0.00103012217575085
0.201496808237648,0.0649004905587502,130.851366232924,133.425480773564,0.00104390440552028,0.00102376485276239
0.193897829182075,0.0643329076914055,129.620402361078,132.003058380451,0.000999571974246358,0.000981529693935168
0.206361125796949,0.0653263041207407,132.084807462861,134.566365885016,0.00106775960373689,0.00104806888964155
0.202068974640509,0.0652475537858444,131.339949933656,133.755114808948,0.00104173498561388,0.00102292477599901
0.218281782819769,0.0676833930778657,134.507743146421,136.883705528491,0.00111962617332718,0.00110019223369547
0.214099900645298,0.0675722769072421,134.295673310462,136.69006278967,0.00109108223761846,0.00107196983268289
0.1819140801057,0.0594522776524837,122.380683484609,124.372699585398,0.0010006628412777,0.00098463571878272
0.182692201678078,0.0606455969746083,124.337033702599,126.287682912604,0.000981578867285769,0.000966417325020769
0.167152024987243,0.0551882841866687,114.89534918338,117.026443659626,0.00097448453393769,0.000956738813034624
0.154918718944586,0.0516648414558522,108.632187821605,110.355507286512,0.000950490637805219,0.00093564770828029
0.159886028828002,0.0547976835271079,113.642796265276,115.596568651414,0.000924725092610245,0.000909095715615855
